timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-13 00:00:00,8810.99,8810.99,8792.99,8800.37,56.739331,0.0,8801.99
2020-05-13 00:01:00,8800.34,8811.16,8798.02,8804.69,21.970187,0.0006944444444444445,8804.59
2020-05-13 00:02:00,8804.79,8820.0,8804.79,8820.0,36.116902,0.001388888888888889,8812.395
2020-05-13 00:03:00,8820.0,8826.3,8815.79,8822.6,33.392502,0.0020833333333333333,8821.045
2020-05-13 00:04:00,8821.96,8825.73,8816.0,8818.36,30.913427,0.002777777777777778,8820.865
2020-05-13 00:05:00,8819.39,8885.0,8818.89,8873.52,378.174406,0.003472222222222222,8851.945
2020-05-13 00:06:00,8873.11,8879.98,8856.47,8867.06,140.23083,0.004166666666666667,8868.224999999999
2020-05-13 00:07:00,8867.24,8868.89,8854.69,8858.83,44.373041,0.004861111111111111,8861.79
2020-05-13 00:08:00,8859.52,8891.0,8856.47,8885.73,105.885849,0.005555555555555556,8873.735
2020-05-13 00:09:00,8886.62,8887.03,8875.31,8878.14,50.645512,0.00625,8881.17
2020-05-13 00:10:00,8878.41,8887.33,8871.95,8875.69,67.25838,0.006944444444444444,8879.64
2020-05-13 00:11:00,8876.37,8877.24,8870.0,8873.27,59.580136,0.007638888888888889,8873.619999999999
2020-05-13 00:12:00,8874.43,8875.0,8863.38,8871.38,28.558582,0.008333333333333333,8869.189999999999
2020-05-13 00:13:00,8870.46,8871.67,8861.31,8864.42,35.895642,0.009027777777777777,8866.49
2020-05-13 00:14:00,8863.73,8900.0,8862.27,8893.87,138.652822,0.009722222222222222,8881.135
2020-05-13 00:15:00,8894.09,8900.0,8884.06,8887.56,72.112799,0.010416666666666666,8892.029999999999
2020-05-13 00:16:00,8888.8,8894.7,8883.87,8888.16,41.439119,0.011111111111111112,8889.285
2020-05-13 00:17:00,8888.16,8888.92,8876.77,8878.21,94.971337,0.011805555555555555,8882.845000000001
2020-05-13 00:18:00,8877.92,8884.11,8876.89,8881.06,37.868673,0.0125,8880.5
2020-05-13 00:19:00,8881.2,8887.45,8874.37,8878.88,51.649707,0.013194444444444444,8880.91
2020-05-13 00:20:00,8878.75,8881.33,8878.27,8879.58,19.516951,0.013888888888888888,8879.8
2020-05-13 00:21:00,8879.57,8879.58,8861.47,8872.6,89.47018,0.014583333333333334,8870.525
2020-05-13 00:22:00,8872.54,8879.61,8864.09,8877.89,28.873269,0.015277777777777777,8871.85
2020-05-13 00:23:00,8877.9,8879.44,8876.39,8876.97,17.61551,0.01597222222222222,8877.915
2020-05-13 00:24:00,8876.98,8882.86,8872.98,8882.85,42.396381,0.016666666666666666,8877.92
2020-05-13 00:25:00,8882.86,8890.0,8882.86,8888.26,55.486753,0.017361111111111112,8886.43
2020-05-13 00:26:00,8888.66,8894.78,8884.07,8884.11,59.406162,0.018055555555555554,8889.425
2020-05-13 00:27:00,8885.28,8891.8,8884.11,8890.98,25.736063,0.01875,8887.955
2020-05-13 00:28:00,8890.49,8892.0,8883.04,8891.39,47.456436,0.019444444444444445,8887.52
2020-05-13 00:29:00,8891.39,8900.0,8891.39,8897.33,106.606354,0.02013888888888889,8895.695
2020-05-13 00:30:00,8897.29,8920.0,8896.09,8918.5,145.956497,0.020833333333333332,8908.045
2020-05-13 00:31:00,8917.84,8920.0,8907.65,8912.91,106.535103,0.021527777777777778,8913.825
