timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-01 00:00:00,8289.97,8310.08,8282.77,8284.91,456.994798,0.0,8296.425
2019-10-01 00:01:00,8284.87,8286.05,8270.69,8277.74,37.510317,0.0006944444444444445,8278.369999999999
2019-10-01 00:02:00,8276.55,8277.62,8265.51,8267.63,29.506321,0.001388888888888889,8271.565
2019-10-01 00:03:00,8266.45,8268.5,8238.01,8245.5,104.431129,0.0020833333333333333,8253.255000000001
2019-10-01 00:04:00,8242.72,8251.2,8240.01,8242.33,47.738354,0.002777777777777778,8245.605
2019-10-01 00:05:00,8241.55,8249.79,8241.55,8248.0,14.731294,0.003472222222222222,8245.67
2019-10-01 00:06:00,8248.0,8249.53,8243.11,8245.13,13.960949,0.004166666666666667,8246.32
2019-10-01 00:07:00,8245.13,8246.09,8230.03,8236.52,39.903804,0.004861111111111111,8238.060000000001
2019-10-01 00:08:00,8237.93,8245.14,8235.22,8244.99,19.389932,0.005555555555555556,8240.18
2019-10-01 00:09:00,8245.9,8245.9,8230.6,8234.22,76.90552,0.00625,8238.25
2019-10-01 00:10:00,8235.52,8237.14,8227.01,8227.04,16.221409,0.006944444444444444,8232.075
2019-10-01 00:11:00,8227.04,8231.47,8206.57,8228.11,99.16744,0.007638888888888889,8219.02
2019-10-01 00:12:00,8228.13,8232.95,8225.0,8229.37,31.078661,0.008333333333333333,8228.975
2019-10-01 00:13:00,8229.34,8235.8,8228.46,8234.84,13.297032,0.009027777777777777,8232.13
2019-10-01 00:14:00,8234.84,8245.07,8233.67,8243.39,15.266684,0.009722222222222222,8239.369999999999
2019-10-01 00:15:00,8242.94,8245.08,8235.82,8242.55,21.331252,0.010416666666666666,8240.45
2019-10-01 00:16:00,8242.55,8252.53,8240.79,8252.52,20.764223,0.011111111111111112,8246.66
2019-10-01 00:17:00,8250.77,8251.24,8241.2,8242.14,13.074402,0.011805555555555555,8246.220000000001
2019-10-01 00:18:00,8242.12,8245.88,8235.18,8238.16,13.601462,0.0125,8240.529999999999
2019-10-01 00:19:00,8238.16,8246.92,8236.48,8242.69,24.541596,0.013194444444444444,8241.7
2019-10-01 00:20:00,8239.17,8239.31,8227.34,8227.83,25.945363,0.013888888888888888,8233.325
