timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-06 00:00:00,8127.55,8134.27,8125.49,8132.26,33.084235,0.0,8129.88
2019-10-06 00:01:00,8131.98,8153.87,8130.01,8150.24,48.8519,0.0006944444444444445,8141.9400000000005
2019-10-06 00:02:00,8150.66,8153.85,8136.8,8138.1,19.993607,0.001388888888888889,8145.325000000001
2019-10-06 00:03:00,8138.1,8142.19,8136.63,8137.19,12.881287,0.0020833333333333333,8139.41
2019-10-06 00:04:00,8137.9,8137.9,8132.61,8132.78,6.695254,0.002777777777777778,8135.254999999999
2019-10-06 00:05:00,8132.11,8134.02,8129.76,8131.25,7.329725,0.003472222222222222,8131.89
2019-10-06 00:06:00,8131.25,8136.18,8131.24,8135.04,2.814754,0.004166666666666667,8133.71
2019-10-06 00:07:00,8134.96,8134.96,8129.57,8131.46,7.336467,0.004861111111111111,8132.264999999999
2019-10-06 00:08:00,8131.82,8132.03,8128.1,8129.22,8.56887,0.005555555555555556,8130.0650000000005
2019-10-06 00:09:00,8128.1,8129.71,8125.25,8126.48,5.584947,0.00625,8127.48
2019-10-06 00:10:00,8127.6,8131.99,8125.13,8131.88,5.346195,0.006944444444444444,8128.5599999999995
2019-10-06 00:11:00,8130.85,8135.9,8130.63,8132.26,12.76639,0.007638888888888889,8133.264999999999
2019-10-06 00:12:00,8135.1,8135.27,8131.7,8132.94,3.965435,0.008333333333333333,8133.485000000001
2019-10-06 00:13:00,8132.91,8140.21,8131.78,8140.15,8.239773,0.009027777777777777,8135.995
2019-10-06 00:14:00,8140.17,8141.92,8138.03,8139.96,9.705477,0.009722222222222222,8139.975
2019-10-06 00:15:00,8139.43,8142.0,8138.39,8141.99,5.837456,0.010416666666666666,8140.195
2019-10-06 00:16:00,8141.8,8142.41,8139.04,8140.43,3.854626,0.011111111111111112,8140.725
2019-10-06 00:17:00,8138.83,8142.0,8138.83,8141.1,4.282525,0.011805555555555555,8140.415
2019-10-06 00:18:00,8141.42,8144.44,8140.19,8143.32,9.319855,0.0125,8142.315
2019-10-06 00:19:00,8142.54,8146.42,8142.32,8144.39,22.053245,0.013194444444444444,8144.37
2019-10-06 00:20:00,8144.51,8144.53,8135.0,8135.08,31.171273,0.013888888888888888,8139.764999999999
2019-10-06 00:21:00,8136.35,8136.68,8135.0,8135.01,5.252224,0.014583333333333334,8135.84
2019-10-06 00:22:00,8136.04,8138.07,8131.28,8131.56,17.492996,0.015277777777777777,8134.674999999999
2019-10-06 00:23:00,8131.56,8137.0,8130.58,8133.64,14.330783,0.01597222222222222,8133.79
2019-10-06 00:24:00,8134.66,8134.99,8131.33,8134.99,4.300291,0.016666666666666666,8133.16
2019-10-06 00:25:00,8134.99,8135.0,8131.58,8132.33,6.409441,0.017361111111111112,8133.29
2019-10-06 00:26:00,8132.33,8134.22,8131.75,8132.1,2.935444,0.018055555555555554,8132.985000000001
2019-10-06 00:27:00,8131.76,8131.93,8128.95,8129.71,15.026364,0.01875,8130.4400000000005
2019-10-06 00:28:00,8129.26,8134.16,8129.18,8129.18,3.645387,0.019444444444444445,8131.67
2019-10-06 00:29:00,8129.02,8129.7,8127.17,8128.47,3.934338,0.02013888888888889,8128.4349999999995
2019-10-06 00:30:00,8127.86,8129.71,8125.8,8126.67,3.747914,0.020833333333333332,8127.755
2019-10-06 00:31:00,8127.0,8127.79,8123.71,8124.68,8.163771,0.021527777777777778,8125.75
2019-10-06 00:32:00,8124.67,8133.05,8123.87,8130.67,12.538653,0.022222222222222223,8128.46
2019-10-06 00:33:00,8130.85,8133.24,8128.75,8128.75,2.285133,0.022916666666666665,8130.995
2019-10-06 00:34:00,8128.76,8130.49,8126.62,8128.3,1.826852,0.02361111111111111,8128.555
2019-10-06 00:35:00,8130.05,8130.08,8127.59,8128.59,1.731285,0.024305555555555556,8128.835
2019-10-06 00:36:00,8127.65,8129.03,8125.57,8125.57,3.27275,0.025,8127.299999999999
2019-10-06 00:37:00,8127.07,8127.07,8119.7,8120.04,16.424311,0.025694444444444443,8123.385
2019-10-06 00:38:00,8120.04,8124.54,8120.04,8122.35,3.70643,0.02638888888888889,8122.29
2019-10-06 00:39:00,8122.35,8124.99,8120.79,8124.99,2.116378,0.027083333333333334,8122.889999999999
2019-10-06 00:40:00,8124.7,8125.0,8122.49,8125.0,2.043879,0.027777777777777776,8123.745
2019-10-06 00:41:00,8124.99,8125.0,8122.67,8123.38,2.575255,0.02847222222222222,8123.835
2019-10-06 00:42:00,8123.67,8124.29,8120.0,8122.96,4.781029,0.029166666666666667,8122.145
2019-10-06 00:43:00,8122.84,8126.21,8120.36,8126.18,5.199835,0.029861111111111113,8123.285
2019-10-06 00:44:00,8126.04,8128.0,8123.04,8125.82,8.507818,0.030555555555555555,8125.52
2019-10-06 00:45:00,8125.82,8126.0,8120.35,8122.88,6.49225,0.03125,8123.175
2019-10-06 00:46:00,8122.92,8130.36,8121.75,8127.15,18.926199,0.03194444444444444,8126.055
2019-10-06 00:47:00,8128.93,8129.93,8125.64,8128.52,5.079362,0.03263888888888889,8127.785
2019-10-06 00:48:00,8129.43,8129.81,8125.31,8125.31,4.95214,0.03333333333333333,8127.56
2019-10-06 00:49:00,8125.31,8126.48,8122.02,8122.02,5.20742,0.034027777777777775,8124.25
2019-10-06 00:50:00,8123.19,8123.39,8121.71,8122.8,4.350401,0.034722222222222224,8122.55
2019-10-06 00:51:00,8122.15,8126.16,8122.15,8122.86,2.753786,0.035416666666666666,8124.155
2019-10-06 00:52:00,8124.24,8124.24,8122.15,8122.25,3.071671,0.03611111111111111,8123.195
2019-10-06 00:53:00,8122.86,8123.81,8119.17,8119.17,4.061202,0.03680555555555556,8121.49
2019-10-06 00:54:00,8119.18,8122.67,8119.17,8121.57,6.062988,0.0375,8120.92
2019-10-06 00:55:00,8120.44,8123.12,8120.04,8121.78,4.067383,0.03819444444444445,8121.58
