timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-05 00:00:00,8750.99,8758.92,8746.54,8757.37,43.112796,0.0,8752.73
2020-03-05 00:01:00,8757.56,8768.93,8755.05,8765.08,54.386709,0.0006944444444444445,8761.99
2020-03-05 00:02:00,8765.06,8774.32,8762.75,8765.52,85.392228,0.001388888888888889,8768.535
2020-03-05 00:03:00,8766.84,8769.55,8761.34,8763.14,34.946639,0.0020833333333333333,8765.445
2020-03-05 00:04:00,8763.06,8775.0,8762.99,8773.67,46.962381,0.002777777777777778,8768.994999999999
2020-03-05 00:05:00,8773.08,8775.0,8765.45,8768.23,31.654161,0.003472222222222222,8770.225
2020-03-05 00:06:00,8768.43,8773.17,8767.49,8768.48,21.779131,0.004166666666666667,8770.33
2020-03-05 00:07:00,8768.46,8772.21,8765.81,8770.33,34.8531,0.004861111111111111,8769.009999999998
2020-03-05 00:08:00,8770.49,8774.52,8766.49,8774.0,20.341474,0.005555555555555556,8770.505000000001
2020-03-05 00:09:00,8773.76,8774.9,8770.73,8772.95,25.571459,0.00625,8772.814999999999
2020-03-05 00:10:00,8772.88,8772.88,8768.17,8769.95,24.991564,0.006944444444444444,8770.525
2020-03-05 00:11:00,8769.12,8775.27,8768.08,8775.27,21.779235,0.007638888888888889,8771.675
2020-03-05 00:12:00,8775.27,8786.96,8775.27,8784.07,104.434725,0.008333333333333333,8781.115
2020-03-05 00:13:00,8785.33,8787.28,8777.41,8783.85,29.571167,0.009027777777777777,8782.345000000001
2020-03-05 00:14:00,8783.88,8794.29,8781.07,8789.92,35.241248,0.009722222222222222,8787.68
2020-03-05 00:15:00,8789.85,8797.76,8785.0,8791.7,75.229497,0.010416666666666666,8791.380000000001
2020-03-05 00:16:00,8791.34,8799.82,8790.47,8799.82,69.136202,0.011111111111111112,8795.145
2020-03-05 00:17:00,8799.8,8800.0,8787.9,8795.93,60.585418,0.011805555555555555,8793.95
2020-03-05 00:18:00,8796.59,8798.69,8792.24,8795.37,26.011334,0.0125,8795.465
2020-03-05 00:19:00,8795.66,8805.0,8792.36,8804.0,137.763878,0.013194444444444444,8798.68
2020-03-05 00:20:00,8804.91,8807.66,8800.14,8804.47,41.426274,0.013888888888888888,8803.9
2020-03-05 00:21:00,8804.5,8807.5,8793.46,8795.09,61.033354,0.014583333333333334,8800.48
2020-03-05 00:22:00,8794.54,8798.75,8788.44,8791.64,35.652852,0.015277777777777777,8793.595000000001
2020-03-05 00:23:00,8791.62,8801.21,8791.01,8799.99,45.135615,0.01597222222222222,8796.11
2020-03-05 00:24:00,8800.0,8802.35,8795.43,8797.71,30.046698,0.016666666666666666,8798.89
2020-03-05 00:25:00,8796.97,8796.97,8786.25,8787.25,23.536275,0.017361111111111112,8791.61
2020-03-05 00:26:00,8788.64,8799.88,8787.25,8799.45,17.493738,0.018055555555555554,8793.564999999999
2020-03-05 00:27:00,8799.53,8804.04,8790.0,8792.06,33.809107,0.01875,8797.02
2020-03-05 00:28:00,8792.04,8795.83,8787.09,8788.07,25.327552,0.019444444444444445,8791.46
2020-03-05 00:29:00,8788.18,8798.81,8788.06,8796.0,26.650018,0.02013888888888889,8793.435
2020-03-05 00:30:00,8796.01,8802.59,8795.83,8798.28,33.109973,0.020833333333333332,8799.21
2020-03-05 00:31:00,8797.41,8802.55,8796.02,8798.0,13.121364,0.021527777777777778,8799.285
2020-03-05 00:32:00,8798.01,8799.28,8789.9,8791.19,35.17264,0.022222222222222223,8794.59
2020-03-05 00:33:00,8791.19,8792.55,8785.77,8789.29,25.763188,0.022916666666666665,8789.16
2020-03-05 00:34:00,8789.29,8802.39,8787.93,8802.11,34.734879,0.02361111111111111,8795.16
2020-03-05 00:35:00,8802.09,8810.0,8800.06,8807.77,66.328926,0.024305555555555556,8805.029999999999
2020-03-05 00:36:00,8808.38,8823.95,8806.59,8822.12,163.471682,0.025,8815.27
2020-03-05 00:37:00,8822.09,8824.4,8816.03,8818.7,49.356515,0.025694444444444443,8820.215
2020-03-05 00:38:00,8819.86,8840.0,8816.14,8832.25,631.639318,0.02638888888888889,8828.07
2020-03-05 00:39:00,8830.72,8840.0,8827.61,8839.87,226.455331,0.027083333333333334,8833.805
2020-03-05 00:40:00,8839.82,8845.0,8831.53,8835.0,152.708044,0.027777777777777776,8838.265
2020-03-05 00:41:00,8835.0,8847.71,8834.19,8844.12,101.296661,0.02847222222222222,8840.95
2020-03-05 00:42:00,8842.54,8848.1,8835.0,8836.63,92.320541,0.029166666666666667,8841.55
2020-03-05 00:43:00,8836.45,8837.05,8828.44,8830.76,71.11686,0.029861111111111113,8832.744999999999
2020-03-05 00:44:00,8830.76,8843.95,8830.58,8841.8,78.332617,0.030555555555555555,8837.265
2020-03-05 00:45:00,8841.8,8848.0,8840.08,8847.89,66.877615,0.03125,8844.04
2020-03-05 00:46:00,8847.66,8848.0,8839.2,8841.08,68.797788,0.03194444444444444,8843.6
2020-03-05 00:47:00,8841.98,8860.71,8840.92,8858.84,283.083111,0.03263888888888889,8850.814999999999
2020-03-05 00:48:00,8859.95,8878.29,8858.89,8875.03,247.000104,0.03333333333333333,8868.59
2020-03-05 00:49:00,8875.66,8879.5,8862.83,8865.91,114.164042,0.034027777777777775,8871.165
2020-03-05 00:50:00,8865.38,8865.91,8860.0,8860.97,46.510368,0.034722222222222224,8862.955
2020-03-05 00:51:00,8860.97,8863.97,8845.0,8852.19,187.70849,0.035416666666666666,8854.485
2020-03-05 00:52:00,8852.19,8865.95,8850.46,8861.24,65.081368,0.03611111111111111,8858.205
2020-03-05 00:53:00,8861.19,8864.09,8857.85,8860.36,83.531056,0.03680555555555556,8860.970000000001
2020-03-05 00:54:00,8861.39,8869.97,8860.0,8869.47,64.231848,0.0375,8864.985
2020-03-05 00:55:00,8869.51,8871.57,8866.39,8870.64,51.842534,0.03819444444444445,8868.98
2020-03-05 00:56:00,8870.88,8877.0,8855.67,8855.67,110.230478,0.03888888888888889,8866.335
