timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-26 00:00:00,4088.69,4101.1,4085.14,4093.73,48.958979,0.0,4093.12
2018-11-26 00:01:00,4094.95,4114.51,4092.05,4109.32,62.570157,0.0006944444444444445,4103.280000000001
2018-11-26 00:02:00,4111.26,4119.98,4107.14,4116.22,44.504286,0.001388888888888889,4113.5599999999995
2018-11-26 00:03:00,4116.23,4119.94,4107.39,4108.18,46.385945,0.0020833333333333333,4113.665
2018-11-26 00:04:00,4111.01,4114.39,4106.06,4106.91,34.911163,0.002777777777777778,4110.225
2018-11-26 00:05:00,4105.25,4118.18,4105.24,4116.67,34.026657,0.003472222222222222,4111.71
2018-11-26 00:06:00,4116.66,4128.0,4114.35,4118.21,76.782891,0.004166666666666667,4121.175
2018-11-26 00:07:00,4119.91,4129.83,4117.55,4119.97,65.933849,0.004861111111111111,4123.6900000000005
2018-11-26 00:08:00,4116.9,4122.65,4115.1,4122.61,15.102373,0.005555555555555556,4118.875
2018-11-26 00:09:00,4121.37,4126.45,4121.35,4125.99,33.05136,0.00625,4123.9
2018-11-26 00:10:00,4123.85,4130.0,4120.04,4127.31,53.821998,0.006944444444444444,4125.02
2018-11-26 00:11:00,4127.31,4129.26,4120.0,4125.67,67.835101,0.007638888888888889,4124.63
2018-11-26 00:12:00,4125.67,4149.0,4122.13,4141.97,91.263292,0.008333333333333333,4135.5650000000005
2018-11-26 00:13:00,4137.42,4145.54,4125.64,4143.85,64.565958,0.009027777777777777,4135.59
2018-11-26 00:14:00,4143.85,4173.0,4138.49,4158.33,135.406496,0.009722222222222222,4155.745
2018-11-26 00:15:00,4160.33,4160.35,4144.26,4149.6,63.120692,0.010416666666666666,4152.305
2018-11-26 00:16:00,4144.87,4149.5,4129.53,4143.75,59.067563,0.011111111111111112,4139.514999999999
2018-11-26 00:17:00,4146.48,4149.09,4139.91,4149.09,49.028976,0.011805555555555555,4144.5
2018-11-26 00:18:00,4149.16,4157.07,4144.13,4149.36,44.966509,0.0125,4150.6
2018-11-26 00:19:00,4151.55,4152.64,4143.99,4149.0,25.528796,0.013194444444444444,4148.3150000000005
2018-11-26 00:20:00,4149.0,4149.97,4131.86,4136.03,66.077727,0.013888888888888888,4140.915
2018-11-26 00:21:00,4139.1,4142.77,4135.25,4142.38,29.167332,0.014583333333333334,4139.01
2018-11-26 00:22:00,4142.81,4150.0,4138.04,4140.73,33.715709,0.015277777777777777,4144.02
2018-11-26 00:23:00,4141.75,4147.34,4135.76,4139.75,28.316629,0.01597222222222222,4141.55
2018-11-26 00:24:00,4144.03,4146.42,4136.12,4144.12,22.932919,0.016666666666666666,4141.27
2018-11-26 00:25:00,4144.97,4152.51,4136.0,4150.27,39.487988,0.017361111111111112,4144.255
2018-11-26 00:26:00,4146.9,4153.0,4144.06,4148.16,20.991675,0.018055555555555554,4148.530000000001
2018-11-26 00:27:00,4148.21,4158.24,4147.01,4158.24,51.287986,0.01875,4152.625
2018-11-26 00:28:00,4158.23,4167.77,4153.43,4166.66,41.358601,0.019444444444444445,4160.6
2018-11-26 00:29:00,4166.66,4175.0,4155.2,4174.73,216.837807,0.02013888888888889,4165.1
2018-11-26 00:30:00,4172.39,4177.17,4165.19,4171.2,81.432206,0.020833333333333332,4171.18
2018-11-26 00:31:00,4173.41,4186.1,4169.09,4186.0,94.815685,0.021527777777777778,4177.595
2018-11-26 00:32:00,4184.31,4200.63,4182.55,4196.02,201.805939,0.022222222222222223,4191.59
2018-11-26 00:33:00,4196.02,4206.0,4182.66,4188.9,238.933801,0.022916666666666665,4194.33
2018-11-26 00:34:00,4191.38,4204.76,4188.93,4196.58,70.343797,0.02361111111111111,4196.845
2018-11-26 00:35:00,4199.26,4202.1,4172.9,4176.74,161.683639,0.024305555555555556,4187.5
2018-11-26 00:36:00,4181.19,4185.0,4172.23,4175.39,49.280666,0.025,4178.615
2018-11-26 00:37:00,4175.36,4188.39,4173.14,4183.01,57.241292,0.025694444444444443,4180.765
2018-11-26 00:38:00,4183.28,4183.28,4173.52,4175.01,68.215573,0.02638888888888889,4178.4
