timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-11 00:00:00,10098.19,10099.12,10090.83,10095.74,20.877205,0.0,10094.975
2019-09-11 00:01:00,10096.38,10098.17,10090.0,10094.26,4.798754,0.0006944444444444445,10094.085
2019-09-11 00:02:00,10093.55,10094.7,10090.01,10091.41,5.264054,0.001388888888888889,10092.355
2019-09-11 00:03:00,10092.04,10095.56,10090.16,10093.72,2.511088,0.0020833333333333333,10092.86
2019-09-11 00:04:00,10093.74,10095.58,10091.84,10094.05,8.10338,0.002777777777777778,10093.71
2019-09-11 00:05:00,10094.54,10098.15,10094.05,10094.47,6.308189,0.003472222222222222,10096.099999999999
2019-09-11 00:06:00,10094.47,10097.24,10090.0,10094.9,6.812194,0.004166666666666667,10093.619999999999
2019-09-11 00:07:00,10093.45,10098.19,10091.29,10098.19,8.82363,0.004861111111111111,10094.740000000002
2019-09-11 00:08:00,10098.19,10109.36,10097.52,10107.77,85.123784,0.005555555555555556,10103.44
2019-09-11 00:09:00,10108.18,10118.05,10107.81,10114.09,14.722602,0.00625,10112.93
2019-09-11 00:10:00,10118.71,10118.71,10111.08,10115.81,12.241586,0.006944444444444444,10114.895
2019-09-11 00:11:00,10115.8,10118.54,10107.77,10110.88,10.560797,0.007638888888888889,10113.155
2019-09-11 00:12:00,10109.33,10115.95,10109.33,10110.17,3.480634,0.008333333333333333,10112.64
2019-09-11 00:13:00,10109.91,10115.29,10109.75,10113.91,4.499526,0.009027777777777777,10112.52
2019-09-11 00:14:00,10114.14,10184.37,10114.08,10183.41,153.343586,0.009722222222222222,10149.225
2019-09-11 00:15:00,10183.41,10293.0,10169.93,10206.86,486.384838,0.010416666666666666,10231.465
2019-09-11 00:16:00,10206.86,10232.9,10165.05,10215.81,389.089794,0.011111111111111112,10198.974999999999
2019-09-11 00:17:00,10219.24,10247.98,10194.52,10203.66,104.955578,0.011805555555555555,10221.25
2019-09-11 00:18:00,10199.42,10220.0,10180.0,10196.66,247.773044,0.0125,10200.0
2019-09-11 00:19:00,10193.38,10215.84,10185.93,10207.68,69.956827,0.013194444444444444,10200.885
2019-09-11 00:20:00,10205.87,10211.58,10188.01,10190.33,82.270683,0.013888888888888888,10199.795
2019-09-11 00:21:00,10193.25,10193.53,10166.1,10189.32,62.861833,0.014583333333333334,10179.815
2019-09-11 00:22:00,10184.83,10193.55,10180.45,10184.05,18.536666,0.015277777777777777,10187.0
2019-09-11 00:23:00,10187.9,10189.69,10168.96,10185.11,25.750086,0.01597222222222222,10179.325
2019-09-11 00:24:00,10185.11,10189.62,10170.0,10174.84,17.13467,0.016666666666666666,10179.810000000001
2019-09-11 00:25:00,10175.54,10175.72,10147.36,10164.12,52.359048,0.017361111111111112,10161.54
2019-09-11 00:26:00,10167.94,10180.8,10164.58,10177.7,34.379778,0.018055555555555554,10172.689999999999
