timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-04 00:00:00,6510.01,6513.87,6507.22,6507.43,8.785955,0.0,6510.545
2018-10-04 00:01:00,6507.43,6510.02,6507.22,6507.22,7.45381,0.0006944444444444445,6508.620000000001
2018-10-04 00:02:00,6507.23,6510.02,6505.09,6508.05,7.184901,0.001388888888888889,6507.555
2018-10-04 00:03:00,6508.09,6509.86,6505.14,6505.9,6.999768,0.0020833333333333333,6507.5
2018-10-04 00:04:00,6505.94,6509.39,6505.94,6506.01,18.333953,0.002777777777777778,6507.665
2018-10-04 00:05:00,6506.28,6508.89,6505.23,6506.75,43.004529,0.003472222222222222,6507.0599999999995
2018-10-04 00:06:00,6507.79,6507.79,6505.26,6505.28,22.304787,0.004166666666666667,6506.525
2018-10-04 00:07:00,6505.62,6508.25,6505.25,6507.78,5.621721,0.004861111111111111,6506.75
2018-10-04 00:08:00,6507.78,6508.88,6507.78,6507.8,3.972899,0.005555555555555556,6508.33
2018-10-04 00:09:00,6507.79,6508.89,6507.78,6507.8,5.451936,0.00625,6508.335
2018-10-04 00:10:00,6508.34,6508.89,6505.32,6508.87,15.120129,0.006944444444444444,6507.105
2018-10-04 00:11:00,6508.86,6508.86,6505.72,6507.44,41.439943,0.007638888888888889,6507.29
2018-10-04 00:12:00,6505.88,6507.44,6505.23,6506.95,18.985768,0.008333333333333333,6506.334999999999
2018-10-04 00:13:00,6506.95,6513.01,6506.94,6508.28,52.797576,0.009027777777777777,6509.975
2018-10-04 00:14:00,6507.66,6509.9,6505.23,6506.2,19.834167,0.009722222222222222,6507.565
2018-10-04 00:15:00,6506.21,6512.81,6505.66,6508.43,10.055749,0.010416666666666666,6509.235000000001
2018-10-04 00:16:00,6508.43,6511.75,6505.23,6508.4,13.255738,0.011111111111111112,6508.49
2018-10-04 00:17:00,6508.36,6508.36,6505.27,6505.44,2.034187,0.011805555555555555,6506.8150000000005
2018-10-04 00:18:00,6505.99,6505.99,6505.23,6505.23,11.680331,0.0125,6505.61
2018-10-04 00:19:00,6505.23,6507.41,6505.23,6505.91,14.458308,0.013194444444444444,6506.32
2018-10-04 00:20:00,6505.9,6507.0,6505.9,6507.0,1.077205,0.013888888888888888,6506.45
2018-10-04 00:21:00,6505.92,6508.41,6505.92,6506.94,10.33317,0.014583333333333334,6507.165
2018-10-04 00:22:00,6507.37,6512.93,6506.94,6511.99,9.321009,0.015277777777777777,6509.9349999999995
2018-10-04 00:23:00,6511.99,6513.87,6511.66,6513.24,6.815441,0.01597222222222222,6512.764999999999
2018-10-04 00:24:00,6513.31,6513.32,6512.75,6513.01,39.419521,0.016666666666666666,6513.035
2018-10-04 00:25:00,6513.01,6517.0,6513.01,6516.34,27.367774,0.017361111111111112,6515.005
2018-10-04 00:26:00,6516.34,6517.0,6514.61,6516.82,14.915357,0.018055555555555554,6515.805
