timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-23 00:00:00,51690.95,51710.05,51535.24,51655.28,108.673994,0.0,51622.645000000004
2021-04-23 00:01:00,51659.17,51831.67,51609.6,51780.35,101.398388,0.0006944444444444445,51720.634999999995
2021-04-23 00:02:00,51780.35,51786.57,51600.15,51601.76,85.479472,0.001388888888888889,51693.36
2021-04-23 00:03:00,51601.76,51661.41,51500.0,51517.29,107.86309,0.0020833333333333333,51580.705
2021-04-23 00:04:00,51514.69,51609.0,51500.0,51500.01,94.032553,0.002777777777777778,51554.5
2021-04-23 00:05:00,51500.0,51511.88,51327.61,51332.73,241.861178,0.003472222222222222,51419.744999999995
2021-04-23 00:06:00,51332.74,51425.07,51330.26,51364.01,89.805912,0.004166666666666667,51377.665
2021-04-23 00:07:00,51364.01,51499.97,51280.52,51497.56,104.834614,0.004861111111111111,51390.244999999995
2021-04-23 00:08:00,51499.99,51609.0,51444.59,51608.99,87.298689,0.005555555555555556,51526.795
2021-04-23 00:09:00,51608.99,51728.3,51608.99,51720.97,87.513148,0.00625,51668.645000000004
2021-04-23 00:10:00,51720.97,51889.43,51711.51,51883.78,118.029152,0.006944444444444444,51800.47
2021-04-23 00:11:00,51883.77,51974.38,51787.09,51953.27,103.264525,0.007638888888888889,51880.735
2021-04-23 00:12:00,51953.27,52077.67,51934.38,52016.57,155.000677,0.008333333333333333,52006.024999999994
2021-04-23 00:13:00,52016.57,52061.46,51915.73,52040.36,129.033506,0.009027777777777777,51988.595
2021-04-23 00:14:00,52040.36,52071.87,51946.87,51958.04,79.081912,0.009722222222222222,52009.37
2021-04-23 00:15:00,51958.05,52044.77,51894.19,52044.77,50.878974,0.010416666666666666,51969.479999999996
2021-04-23 00:16:00,52044.77,52122.39,52039.0,52071.29,117.004796,0.011111111111111112,52080.695
2021-04-23 00:17:00,52071.29,52085.06,51968.11,51994.74,58.512536,0.011805555555555555,52026.585
2021-04-23 00:18:00,51992.33,52131.85,51940.91,52113.07,61.968327,0.0125,52036.380000000005
2021-04-23 00:19:00,52113.06,52118.06,52016.71,52082.77,68.641534,0.013194444444444444,52067.384999999995
2021-04-23 00:20:00,52082.76,52088.3,52011.48,52014.79,68.252768,0.013888888888888888,52049.89
2021-04-23 00:21:00,52014.8,52050.0,51970.07,52050.0,55.296653,0.014583333333333334,52010.035
2021-04-23 00:22:00,52050.0,52050.0,52001.61,52017.53,54.945944,0.015277777777777777,52025.805
2021-04-23 00:23:00,52017.54,52017.54,51947.57,52007.36,49.258895,0.01597222222222222,51982.555
2021-04-23 00:24:00,52007.36,52014.96,51943.0,51969.81,53.995838,0.016666666666666666,51978.979999999996
2021-04-23 00:25:00,51969.81,51989.95,51961.48,51989.91,25.746528,0.017361111111111112,51975.715
2021-04-23 00:26:00,51989.91,51998.98,51973.63,51984.58,40.705137,0.018055555555555554,51986.305
2021-04-23 00:27:00,51984.59,51998.98,51973.63,51991.9,147.826383,0.01875,51986.305
2021-04-23 00:28:00,51991.89,51998.98,51960.9,51998.98,42.198948,0.019444444444444445,51979.94
2021-04-23 00:29:00,51998.98,52072.64,51982.57,52066.99,141.520059,0.02013888888888889,52027.604999999996
2021-04-23 00:30:00,52066.98,52094.61,52026.3,52026.31,75.95354,0.020833333333333332,52060.455
2021-04-23 00:31:00,52026.31,52045.97,51986.83,51986.84,35.232,0.021527777777777778,52016.4
2021-04-23 00:32:00,51986.84,51999.99,51945.81,51955.21,35.601414,0.022222222222222223,51972.899999999994
2021-04-23 00:33:00,51955.2,51984.22,51943.76,51960.72,26.729258,0.022916666666666665,51963.990000000005
2021-04-23 00:34:00,51960.71,52000.0,51950.0,51954.87,30.138152,0.02361111111111111,51975.0
2021-04-23 00:35:00,51954.86,51954.86,51914.06,51917.15,30.99508,0.024305555555555556,51934.46
2021-04-23 00:36:00,51917.16,51919.0,51804.44,51811.46,56.386844,0.025,51861.72
2021-04-23 00:37:00,51811.47,51830.0,51730.11,51794.49,82.547476,0.025694444444444443,51780.055
2021-04-23 00:38:00,51797.49,51806.5,51688.32,51757.72,49.391543,0.02638888888888889,51747.41
2021-04-23 00:39:00,51757.73,51773.52,51681.11,51681.11,105.357741,0.027083333333333334,51727.315
2021-04-23 00:40:00,51678.57,51727.53,51647.05,51690.55,65.304916,0.027777777777777776,51687.29
2021-04-23 00:41:00,51690.55,51747.46,51658.14,51716.98,68.959623,0.02847222222222222,51702.8
2021-04-23 00:42:00,51716.97,51772.94,51668.61,51717.7,102.735691,0.029166666666666667,51720.775
2021-04-23 00:43:00,51716.32,51725.0,51676.84,51689.46,55.121813,0.029861111111111113,51700.92
2021-04-23 00:44:00,51689.46,51689.46,51633.22,51650.85,59.197836,0.030555555555555555,51661.34
2021-04-23 00:45:00,51650.85,51725.0,51575.4,51725.0,122.459344,0.03125,51650.2
2021-04-23 00:46:00,51725.0,51900.0,51723.2,51886.96,253.167734,0.03194444444444444,51811.6
2021-04-23 00:47:00,51886.97,51886.98,51718.59,51731.72,54.057621,0.03263888888888889,51802.785
2021-04-23 00:48:00,51731.72,51752.59,51644.33,51650.0,45.48643,0.03333333333333333,51698.46
2021-04-23 00:49:00,51650.01,51663.85,51531.24,51547.04,112.322757,0.034027777777777775,51597.545
2021-04-23 00:50:00,51547.05,51633.73,51530.94,51537.53,69.078208,0.034722222222222224,51582.33500000001
2021-04-23 00:51:00,51537.53,51580.0,51479.5,51506.17,112.739212,0.035416666666666666,51529.75
2021-04-23 00:52:00,51506.19,51536.31,51436.15,51445.97,118.955508,0.03611111111111111,51486.229999999996
2021-04-23 00:53:00,51445.96,51493.26,51406.38,51459.58,89.421229,0.03680555555555556,51449.82
2021-04-23 00:54:00,51459.57,51459.58,51400.0,51416.93,94.004577,0.0375,51429.79
2021-04-23 00:55:00,51416.93,51564.15,51363.87,51510.76,125.372501,0.03819444444444445,51464.01
2021-04-23 00:56:00,51512.63,51616.8,51462.95,51473.07,70.233756,0.03888888888888889,51539.875
2021-04-23 00:57:00,51472.05,51479.82,51361.65,51368.87,71.103974,0.03958333333333333,51420.735
2021-04-23 00:58:00,51368.77,51436.39,51350.86,51435.74,119.03783,0.04027777777777778,51393.625
2021-04-23 00:59:00,51435.74,51527.61,51382.98,51524.09,198.780711,0.04097222222222222,51455.295
2021-04-23 01:00:00,51524.76,51527.34,51385.28,51397.47,66.909171,0.041666666666666664,51456.31
2021-04-23 01:01:00,51401.72,51509.82,51393.14,51497.64,57.420959,0.04236111111111111,51451.479999999996
2021-04-23 01:02:00,51497.64,51666.0,51497.63,51632.47,79.953421,0.043055555555555555,51581.815
2021-04-23 01:03:00,51632.47,51642.09,51486.04,51490.38,47.072729,0.04375,51564.065
2021-04-23 01:04:00,51490.38,51629.57,51490.38,51586.76,89.034578,0.044444444444444446,51559.975
2021-04-23 01:05:00,51586.77,51725.74,51364.96,51472.65,394.141034,0.04513888888888889,51545.35
2021-04-23 01:06:00,51472.66,51652.97,51443.99,51457.17,191.881232,0.04583333333333333,51548.479999999996
2021-04-23 01:07:00,51457.17,51499.99,51225.0,51300.0,468.220557,0.04652777777777778,51362.494999999995
2021-04-23 01:08:00,51299.99,51337.34,51120.0,51140.69,224.215191,0.04722222222222222,51228.67
2021-04-23 01:09:00,51140.2,51251.55,51100.01,51176.64,157.883565,0.04791666666666667,51175.78
2021-04-23 01:10:00,51176.65,51294.29,51156.71,51207.15,82.903707,0.04861111111111111,51225.5
2021-04-23 01:11:00,51207.03,51270.36,51185.9,51197.62,56.71249,0.049305555555555554,51228.130000000005
