timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-03 00:00:00,9331.59,9338.57,9320.66,9322.59,117.028897,0.0,9329.615
2020-02-03 00:01:00,9323.31,9328.9,9320.15,9320.85,90.286402,0.0006944444444444445,9324.525
2020-02-03 00:02:00,9324.59,9330.0,9314.02,9321.98,115.439103,0.001388888888888889,9322.01
2020-02-03 00:03:00,9320.33,9321.2,9302.03,9317.81,166.749604,0.0020833333333333333,9311.615000000002
2020-02-03 00:04:00,9318.97,9320.09,9300.0,9312.51,134.391192,0.002777777777777778,9310.045
2020-02-03 00:05:00,9312.5,9330.24,9288.0,9309.2,262.040538,0.003472222222222222,9309.119999999999
2020-02-03 00:06:00,9309.3,9318.77,9299.02,9300.35,172.740101,0.004166666666666667,9308.895
2020-02-03 00:07:00,9301.57,9307.89,9297.01,9300.18,53.672802,0.004861111111111111,9302.45
2020-02-03 00:08:00,9300.89,9312.3,9293.24,9311.13,66.09143,0.005555555555555556,9302.77
2020-02-03 00:09:00,9311.13,9319.82,9310.03,9317.26,38.582354,0.00625,9314.925
2020-02-03 00:10:00,9317.26,9332.55,9316.19,9329.98,61.064672,0.006944444444444444,9324.369999999999
2020-02-03 00:11:00,9330.34,9334.41,9323.02,9325.08,50.710421,0.007638888888888889,9328.715
2020-02-03 00:12:00,9324.03,9336.86,9324.03,9335.68,33.321021,0.008333333333333333,9330.445
2020-02-03 00:13:00,9335.93,9358.03,9333.92,9354.0,64.912795,0.009027777777777777,9345.975
2020-02-03 00:14:00,9354.6,9362.92,9350.0,9356.0,64.802068,0.009722222222222222,9356.46
2020-02-03 00:15:00,9356.01,9365.15,9350.0,9362.09,56.823395,0.010416666666666666,9357.575
2020-02-03 00:16:00,9363.59,9375.88,9354.69,9361.65,109.965393,0.011111111111111112,9365.285
2020-02-03 00:17:00,9361.67,9365.29,9360.37,9363.62,31.362807,0.011805555555555555,9362.830000000002
2020-02-03 00:18:00,9363.87,9366.64,9358.46,9358.91,31.632415,0.0125,9362.55
2020-02-03 00:19:00,9359.41,9359.92,9351.21,9354.12,25.671293,0.013194444444444444,9355.564999999999
2020-02-03 00:20:00,9354.12,9359.81,9351.03,9352.43,28.186008,0.013888888888888888,9355.42
2020-02-03 00:21:00,9352.44,9354.0,9343.86,9345.27,36.931248,0.014583333333333334,9348.93
2020-02-03 00:22:00,9345.57,9356.99,9343.04,9354.84,98.159985,0.015277777777777777,9350.015
2020-02-03 00:23:00,9354.84,9354.84,9346.55,9350.01,20.061513,0.01597222222222222,9350.695
2020-02-03 00:24:00,9350.08,9352.49,9342.05,9345.67,31.888864,0.016666666666666666,9347.27
2020-02-03 00:25:00,9346.54,9354.11,9341.08,9348.55,22.238411,0.017361111111111112,9347.595000000001
2020-02-03 00:26:00,9348.55,9352.52,9343.55,9349.29,18.929119,0.018055555555555554,9348.035
