timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-25 00:00:00,6744.69,6746.7,6710.45,6717.83,225.959143,0.0,6728.575
2020-03-25 00:01:00,6717.71,6717.87,6650.26,6673.77,668.364789,0.0006944444444444445,6684.0650000000005
2020-03-25 00:02:00,6677.61,6695.7,6674.21,6685.7,150.886721,0.001388888888888889,6684.955
2020-03-25 00:03:00,6685.8,6688.21,6664.57,6670.68,141.00899,0.0020833333333333333,6676.389999999999
2020-03-25 00:04:00,6671.89,6689.79,6669.08,6687.67,104.181124,0.002777777777777778,6679.4349999999995
2020-03-25 00:05:00,6687.69,6691.22,6673.06,6691.22,56.708164,0.003472222222222222,6682.14
2020-03-25 00:06:00,6690.0,6696.82,6671.75,6676.01,131.468462,0.004166666666666667,6684.285
2020-03-25 00:07:00,6676.01,6676.01,6653.73,6665.1,154.510315,0.004861111111111111,6664.87
2020-03-25 00:08:00,6666.38,6668.31,6627.05,6631.61,274.38697,0.005555555555555556,6647.68
2020-03-25 00:09:00,6630.86,6645.73,6614.98,6622.82,366.588803,0.00625,6630.355
2020-03-25 00:10:00,6622.86,6653.19,6622.82,6641.35,195.58771,0.006944444444444444,6638.004999999999
2020-03-25 00:11:00,6644.77,6647.1,6620.76,6625.96,159.19475,0.007638888888888889,6633.93
2020-03-25 00:12:00,6624.64,6652.12,6624.64,6634.08,139.977465,0.008333333333333333,6638.38
2020-03-25 00:13:00,6635.13,6662.0,6634.42,6655.14,79.206729,0.009027777777777777,6648.21
2020-03-25 00:14:00,6655.47,6658.98,6640.0,6644.93,124.447214,0.009722222222222222,6649.49
2020-03-25 00:15:00,6644.96,6663.97,6642.87,6651.25,120.770747,0.010416666666666666,6653.42
2020-03-25 00:16:00,6651.21,6654.22,6640.59,6649.06,94.32926,0.011111111111111112,6647.405000000001
2020-03-25 00:17:00,6647.06,6647.72,6632.99,6636.75,87.378069,0.011805555555555555,6640.355
2020-03-25 00:18:00,6636.81,6654.95,6635.01,6637.66,96.458078,0.0125,6644.98
2020-03-25 00:19:00,6636.44,6653.44,6635.74,6646.87,65.136565,0.013194444444444444,6644.59
2020-03-25 00:20:00,6648.4,6652.88,6641.53,6641.62,56.194147,0.013888888888888888,6647.205
2020-03-25 00:21:00,6643.46,6663.41,6641.52,6659.45,72.701952,0.014583333333333334,6652.465
2020-03-25 00:22:00,6660.0,6664.69,6657.79,6662.08,31.553309,0.015277777777777777,6661.24
2020-03-25 00:23:00,6662.49,6674.95,6662.01,6672.18,88.313926,0.01597222222222222,6668.48
2020-03-25 00:24:00,6672.18,6672.18,6665.96,6667.86,52.30366,0.016666666666666666,6669.07
2020-03-25 00:25:00,6667.86,6667.86,6655.0,6660.93,70.141682,0.017361111111111112,6661.43
2020-03-25 00:26:00,6660.93,6667.21,6655.0,6661.06,33.021755,0.018055555555555554,6661.105
2020-03-25 00:27:00,6662.26,6674.92,6660.79,6667.76,94.223593,0.01875,6667.855
2020-03-25 00:28:00,6667.76,6670.23,6645.55,6649.08,96.600602,0.019444444444444445,6657.889999999999
2020-03-25 00:29:00,6651.16,6660.73,6649.05,6654.1,26.360559,0.02013888888888889,6654.889999999999
2020-03-25 00:30:00,6655.39,6655.39,6643.51,6644.19,56.94146,0.020833333333333332,6649.450000000001
2020-03-25 00:31:00,6644.18,6656.03,6636.71,6650.27,92.396214,0.021527777777777778,6646.37
2020-03-25 00:32:00,6650.27,6666.6,6646.94,6662.47,76.978641,0.022222222222222223,6656.77
2020-03-25 00:33:00,6663.78,6669.49,6659.99,6659.99,29.16541,0.022916666666666665,6664.74
2020-03-25 00:34:00,6659.99,6671.0,6656.64,6664.89,27.569078,0.02361111111111111,6663.82
2020-03-25 00:35:00,6664.9,6671.29,6660.01,6669.73,55.589209,0.024305555555555556,6665.65
2020-03-25 00:36:00,6670.02,6681.16,6669.8,6679.24,39.727816,0.025,6675.48
2020-03-25 00:37:00,6678.47,6681.16,6667.61,6679.62,53.633841,0.025694444444444443,6674.385
2020-03-25 00:38:00,6679.61,6680.09,6659.59,6662.98,64.100426,0.02638888888888889,6669.84
2020-03-25 00:39:00,6662.95,6663.03,6645.25,6647.63,29.276329,0.027083333333333334,6654.139999999999
2020-03-25 00:40:00,6647.8,6664.1,6642.22,6660.85,95.835234,0.027777777777777776,6653.16
2020-03-25 00:41:00,6661.31,6669.38,6660.0,6666.11,38.827719,0.02847222222222222,6664.6900000000005
2020-03-25 00:42:00,6666.24,6671.55,6663.25,6669.1,47.398758,0.029166666666666667,6667.4
2020-03-25 00:43:00,6669.51,6682.07,6669.38,6681.0,36.278318,0.029861111111111113,6675.725
2020-03-25 00:44:00,6680.92,6687.78,6669.71,6685.48,82.966745,0.030555555555555555,6678.745
2020-03-25 00:45:00,6685.59,6699.98,6682.95,6693.03,106.881833,0.03125,6691.465
2020-03-25 00:46:00,6693.91,6703.86,6690.01,6700.87,92.94007,0.03194444444444444,6696.9349999999995
2020-03-25 00:47:00,6700.87,6708.91,6692.93,6704.86,87.95744,0.03263888888888889,6700.92
2020-03-25 00:48:00,6706.09,6720.75,6704.87,6708.77,107.512648,0.03333333333333333,6712.8099999999995
2020-03-25 00:49:00,6708.16,6712.06,6696.44,6702.11,138.376024,0.034027777777777775,6704.25
2020-03-25 00:50:00,6700.57,6701.83,6690.0,6690.08,40.506007,0.034722222222222224,6695.915
2020-03-25 00:51:00,6690.08,6702.55,6690.03,6691.83,35.182472,0.035416666666666666,6696.29
2020-03-25 00:52:00,6691.93,6708.11,6691.89,6701.47,68.594897,0.03611111111111111,6700.0
2020-03-25 00:53:00,6701.47,6701.8,6690.0,6692.72,44.622043,0.03680555555555556,6695.9
2020-03-25 00:54:00,6692.72,6701.0,6692.72,6696.41,36.788069,0.0375,6696.860000000001
2020-03-25 00:55:00,6696.41,6699.0,6690.23,6699.0,41.153353,0.03819444444444445,6694.615
2020-03-25 00:56:00,6697.87,6705.61,6696.78,6698.66,31.489976,0.03888888888888889,6701.195
2020-03-25 00:57:00,6698.59,6701.72,6690.8,6691.39,23.510816,0.03958333333333333,6696.26
