timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-10 00:00:00,9539.1,9574.83,9525.0,9567.79,229.228444,0.0,9549.915
2020-05-10 00:01:00,9567.87,9571.4,9547.63,9558.0,180.230154,0.0006944444444444445,9559.515
2020-05-10 00:02:00,9557.99,9559.99,9530.0,9531.0,56.145122,0.001388888888888889,9544.994999999999
2020-05-10 00:03:00,9531.0,9547.76,9522.64,9522.72,177.670342,0.0020833333333333333,9535.2
2020-05-10 00:04:00,9524.53,9524.75,9460.0,9489.56,1515.454475,0.002777777777777778,9492.375
2020-05-10 00:05:00,9489.56,9494.48,9451.0,9486.31,391.111265,0.003472222222222222,9472.74
2020-05-10 00:06:00,9486.31,9513.99,9485.42,9501.66,343.56815,0.004166666666666667,9499.705
2020-05-10 00:07:00,9500.16,9519.99,9500.16,9507.5,107.164482,0.004861111111111111,9510.075
2020-05-10 00:08:00,9507.51,9508.78,9475.52,9494.0,139.168934,0.005555555555555556,9492.150000000001
2020-05-10 00:09:00,9492.41,9503.79,9480.11,9483.16,63.087443,0.00625,9491.95
2020-05-10 00:10:00,9481.9,9491.24,9475.0,9482.94,94.846143,0.006944444444444444,9483.119999999999
2020-05-10 00:11:00,9484.9,9495.0,9481.54,9486.93,77.395452,0.007638888888888889,9488.27
2020-05-10 00:12:00,9486.95,9488.48,9465.16,9466.42,144.288156,0.008333333333333333,9476.82
2020-05-10 00:13:00,9466.43,9466.85,9409.72,9430.51,858.278158,0.009027777777777777,9438.285
2020-05-10 00:14:00,9430.0,9442.15,9340.0,9340.77,1459.710009,0.009722222222222222,9391.075
2020-05-10 00:15:00,9343.04,9349.0,9149.98,9203.76,1849.221539,0.010416666666666666,9249.49
2020-05-10 00:16:00,9204.38,9289.2,9187.72,9188.96,923.408052,0.011111111111111112,9238.46
2020-05-10 00:17:00,9187.91,9189.0,8850.0,8927.55,2025.14687,0.011805555555555555,9019.5
2020-05-10 00:18:00,8925.0,9000.02,8698.05,8698.05,1948.302505,0.0125,8849.035
2020-05-10 00:19:00,8698.05,8740.0,8600.0,8628.15,1531.093334,0.013194444444444444,8670.0
2020-05-10 00:20:00,8628.05,8631.63,8215.0,8218.02,2028.988923,0.013888888888888888,8423.314999999999
2020-05-10 00:21:00,8225.26,8349.99,8117.0,8307.79,1391.498375,0.014583333333333334,8233.494999999999
2020-05-10 00:22:00,8298.01,8740.0,8280.69,8554.1,1420.445132,0.015277777777777777,8510.345000000001
2020-05-10 00:23:00,8573.01,8607.09,8200.0,8238.54,1092.49699,0.01597222222222222,8403.545
2020-05-10 00:24:00,8241.06,8545.55,8238.51,8406.76,1246.497281,0.016666666666666666,8392.029999999999
2020-05-10 00:25:00,8402.09,8530.58,8350.0,8519.0,948.064858,0.017361111111111112,8440.29
2020-05-10 00:26:00,8519.0,8593.59,8441.6,8593.59,970.335407,0.018055555555555554,8517.595000000001
2020-05-10 00:27:00,8587.24,8687.98,8507.25,8538.3,1167.359394,0.01875,8597.615
2020-05-10 00:28:00,8542.05,8588.56,8450.0,8542.12,1157.632677,0.019444444444444445,8519.279999999999
2020-05-10 00:29:00,8544.48,8569.99,8489.3,8512.46,1120.590332,0.02013888888888889,8529.645
2020-05-10 00:30:00,8520.0,8571.63,8499.0,8571.63,767.081623,0.020833333333333332,8535.314999999999
2020-05-10 00:31:00,8559.54,8712.65,8522.58,8571.96,1130.227036,0.021527777777777778,8617.615
2020-05-10 00:32:00,8566.77,8668.12,8562.49,8653.14,934.160316,0.022222222222222223,8615.305
2020-05-10 00:33:00,8655.09,8660.76,8604.35,8650.45,990.783733,0.022916666666666665,8632.555
2020-05-10 00:34:00,8650.59,8697.45,8633.08,8697.45,866.520223,0.02361111111111111,8665.265
2020-05-10 00:35:00,8697.45,8701.45,8648.01,8676.6,1150.753294,0.024305555555555556,8674.73
2020-05-10 00:36:00,8670.87,8677.98,8525.0,8604.21,1278.548143,0.025,8601.49
2020-05-10 00:37:00,8604.0,8632.62,8565.93,8618.65,965.749725,0.025694444444444443,8599.275000000001
2020-05-10 00:38:00,8615.4,8658.87,8608.42,8625.43,492.162934,0.02638888888888889,8633.645
2020-05-10 00:39:00,8625.43,8657.48,8615.88,8654.98,287.821069,0.027083333333333334,8636.68
2020-05-10 00:40:00,8652.92,8659.25,8580.42,8601.5,530.535776,0.027777777777777776,8619.835
2020-05-10 00:41:00,8601.5,8611.41,8565.0,8587.96,727.041976,0.02847222222222222,8588.205
2020-05-10 00:42:00,8582.69,8640.0,8582.06,8622.63,460.580722,0.029166666666666667,8611.029999999999
2020-05-10 00:43:00,8622.65,8655.0,8613.64,8639.66,485.164725,0.029861111111111113,8634.32
2020-05-10 00:44:00,8639.67,8648.98,8610.59,8635.86,250.066868,0.030555555555555555,8629.785
2020-05-10 00:45:00,8632.24,8669.49,8632.24,8658.17,279.04766,0.03125,8650.865
2020-05-10 00:46:00,8660.74,8720.0,8657.6,8714.31,421.79949,0.03194444444444444,8688.8
2020-05-10 00:47:00,8714.4,8778.58,8714.4,8777.3,800.874442,0.03263888888888889,8746.49
2020-05-10 00:48:00,8777.3,8798.0,8725.0,8757.68,1015.091756,0.03333333333333333,8761.5
2020-05-10 00:49:00,8757.68,8815.0,8756.04,8814.63,355.318501,0.034027777777777775,8785.52
2020-05-10 00:50:00,8814.57,8883.12,8799.74,8867.1,1052.449932,0.034722222222222224,8841.43
