timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-12 00:00:00,6245.05,6245.05,6245.05,6245.05,0.116188,0.0,6245.05
2017-11-12 00:01:00,6245.03,6245.04,6244.99,6244.99,0.560855,0.0006944444444444445,6245.014999999999
2017-11-12 00:02:00,6230.01,6243.95,6230.0,6242.99,0.143075,0.001388888888888889,6236.975
2017-11-12 00:03:00,6222.04,6222.04,6199.99,6199.99,0.815013,0.0020833333333333333,6211.014999999999
2017-11-12 00:04:00,6199.99,6199.99,6180.04,6185.0,2.035548,0.002777777777777778,6190.014999999999
2017-11-12 00:05:00,6182.02,6182.02,6182.01,6182.01,0.573468,0.003472222222222222,6182.015
2017-11-12 00:06:00,6187.54,6199.99,6187.54,6199.99,2.069612,0.004166666666666667,6193.764999999999
2017-11-12 00:07:00,6199.99,6199.99,6199.99,6199.99,0.0,0.004861111111111111,6199.99
2017-11-12 00:08:00,6230.41,6230.41,6209.0,6209.0,0.397924,0.005555555555555556,6219.705
2017-11-12 00:09:00,6199.99,6199.99,6190.0,6190.0,3.26602,0.00625,6194.995
2017-11-12 00:10:00,6188.0,6188.08,6188.0,6188.08,1.107661,0.006944444444444444,6188.04
2017-11-12 00:11:00,6188.08,6188.08,6188.08,6188.08,0.0,0.007638888888888889,6188.08
2017-11-12 00:12:00,6195.0,6195.0,6188.13,6188.13,0.51595,0.008333333333333333,6191.5650000000005
2017-11-12 00:13:00,6195.0,6195.0,6188.13,6194.99,1.410236,0.009027777777777777,6191.5650000000005
2017-11-12 00:14:00,6195.0,6200.0,6195.0,6195.03,1.223929,0.009722222222222222,6197.5
2017-11-12 00:15:00,6229.94,6230.0,6209.09,6209.09,0.687928,0.010416666666666666,6219.545
2017-11-12 00:16:00,6229.99,6232.99,6213.15,6232.98,1.107693,0.011111111111111112,6223.07
2017-11-12 00:17:00,6232.98,6232.98,6232.98,6232.98,0.0,0.011805555555555555,6232.98
2017-11-12 00:18:00,6232.99,6240.3,6232.99,6240.3,0.220935,0.0125,6236.645
2017-11-12 00:19:00,6240.29,6244.0,6240.28,6240.28,0.568921,0.013194444444444444,6242.139999999999
2017-11-12 00:20:00,6242.94,6243.48,6240.27,6240.27,0.350457,0.013888888888888888,6241.875
2017-11-12 00:21:00,6240.29,6243.99,6220.03,6220.03,4.834447,0.014583333333333334,6232.01
2017-11-12 00:22:00,6243.98,6243.98,6214.89,6220.0,2.328288,0.015277777777777777,6229.4349999999995
2017-11-12 00:23:00,6214.89,6220.0,6214.88,6214.89,1.285324,0.01597222222222222,6217.4400000000005
2017-11-12 00:24:00,6219.98,6220.0,6214.88,6220.0,1.932987,0.016666666666666666,6217.4400000000005
2017-11-12 00:25:00,6216.9,6219.82,6200.03,6219.78,2.070764,0.017361111111111112,6209.924999999999
2017-11-12 00:26:00,6200.04,6218.2,6200.04,6217.85,0.978369,0.018055555555555554,6209.12
2017-11-12 00:27:00,6209.02,6219.2,6209.02,6217.62,0.608652,0.01875,6214.110000000001
2017-11-12 00:28:00,6209.3,6215.31,6204.51,6204.52,0.311151,0.019444444444444445,6209.91
2017-11-12 00:29:00,6204.51,6204.52,6200.01,6200.03,1.164011,0.02013888888888889,6202.265
2017-11-12 00:30:00,6200.01,6200.03,6200.0,6200.0,1.09507,0.020833333333333332,6200.014999999999
2017-11-12 00:31:00,6200.01,6200.02,6195.0,6195.02,1.053797,0.021527777777777778,6197.51
2017-11-12 00:32:00,6199.99,6200.01,6199.98,6199.99,0.254244,0.022222222222222223,6199.995
2017-11-12 00:33:00,6199.98,6199.99,6195.0,6195.01,0.963489,0.022916666666666665,6197.495
2017-11-12 00:34:00,6195.02,6200.0,6195.02,6199.97,0.478942,0.02361111111111111,6197.51
2017-11-12 00:35:00,6195.04,6199.97,6195.0,6199.97,1.591452,0.024305555555555556,6197.485000000001
2017-11-12 00:36:00,6195.02,6200.0,6195.0,6195.02,2.405243,0.025,6197.5
2017-11-12 00:37:00,6195.02,6199.99,6195.01,6198.62,1.634243,0.025694444444444443,6197.5
2017-11-12 00:38:00,6198.48,6199.49,6190.0,6194.56,1.60716,0.02638888888888889,6194.745
2017-11-12 00:39:00,6193.67,6198.22,6190.0,6195.01,2.205921,0.027083333333333334,6194.110000000001
2017-11-12 00:40:00,6197.78,6197.78,6190.0,6197.78,1.891832,0.027777777777777776,6193.889999999999
2017-11-12 00:41:00,6197.78,6199.99,6197.75,6197.76,1.927964,0.02847222222222222,6198.87
