timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-30 00:00:00,7090.16,7096.92,7082.94,7082.94,36.188847,0.0,7089.93
2018-03-30 00:01:00,7084.0,7085.9,7065.5,7076.98,54.019878,0.0006944444444444445,7075.7
2018-03-30 00:02:00,7075.0,7104.52,7070.0,7103.23,205.145398,0.001388888888888889,7087.26
2018-03-30 00:03:00,7099.93,7165.08,7090.0,7152.92,159.385072,0.0020833333333333333,7127.54
2018-03-30 00:04:00,7145.0,7152.92,7118.55,7126.72,36.959083,0.002777777777777778,7135.735000000001
2018-03-30 00:05:00,7126.71,7130.61,7109.27,7120.0,36.307998,0.003472222222222222,7119.9400000000005
2018-03-30 00:06:00,7120.0,7122.88,7110.24,7121.3,8.23095,0.004166666666666667,7116.5599999999995
2018-03-30 00:07:00,7121.3,7126.84,7114.11,7117.43,20.182324,0.004861111111111111,7120.475
2018-03-30 00:08:00,7116.02,7120.44,7090.13,7099.52,42.394569,0.005555555555555556,7105.285
2018-03-30 00:09:00,7091.0,7108.87,7085.0,7101.01,30.876718,0.00625,7096.9349999999995
2018-03-30 00:10:00,7101.0,7107.0,7094.99,7094.99,18.893675,0.006944444444444444,7100.995
2018-03-30 00:11:00,7094.99,7094.99,7050.0,7064.71,76.591754,0.007638888888888889,7072.495
2018-03-30 00:12:00,7063.02,7084.0,7050.0,7075.63,97.009042,0.008333333333333333,7067.0
2018-03-30 00:13:00,7066.0,7075.39,7052.0,7061.99,22.708118,0.009027777777777777,7063.695
2018-03-30 00:14:00,7061.8,7070.0,7052.0,7052.97,42.566264,0.009722222222222222,7061.0
2018-03-30 00:15:00,7052.14,7059.9,7033.0,7051.98,89.895271,0.010416666666666666,7046.45
2018-03-30 00:16:00,7051.98,7051.99,7035.1,7045.0,20.846141,0.011111111111111112,7043.545
2018-03-30 00:17:00,7045.0,7050.0,7020.0,7020.08,59.060254,0.011805555555555555,7035.0
2018-03-30 00:18:00,7020.08,7045.0,7006.2,7040.29,87.801402,0.0125,7025.6
2018-03-30 00:19:00,7040.25,7059.93,7030.51,7049.87,53.432981,0.013194444444444444,7045.22
