timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-06 00:00:00,5004.96,5004.98,5000.85,5002.99,14.124421,0.0,5002.915
2019-04-06 00:01:00,5003.92,5003.93,4994.14,4996.41,20.343992,0.0006944444444444445,4999.035
2019-04-06 00:02:00,4996.02,4997.81,4994.42,4997.21,7.983461,0.001388888888888889,4996.115
2019-04-06 00:03:00,4997.79,5001.2,4997.79,5000.2,8.909224,0.0020833333333333333,4999.495
2019-04-06 00:04:00,5000.33,5001.23,4997.9,4999.36,3.554075,0.002777777777777778,4999.565
2019-04-06 00:05:00,4999.77,5003.0,4991.48,4992.14,30.626358,0.003472222222222222,4997.24
2019-04-06 00:06:00,4992.14,4994.51,4990.62,4990.64,9.76817,0.004166666666666667,4992.5650000000005
2019-04-06 00:07:00,4990.65,4992.8,4989.83,4989.83,13.340887,0.004861111111111111,4991.3150000000005
2019-04-06 00:08:00,4989.64,4990.88,4989.0,4990.6,9.024228,0.005555555555555556,4989.9400000000005
2019-04-06 00:09:00,4990.57,4990.64,4988.41,4988.42,14.431013,0.00625,4989.525
2019-04-06 00:10:00,4988.41,4992.04,4986.32,4989.07,22.135951,0.006944444444444444,4989.18
2019-04-06 00:11:00,4989.29,4992.79,4988.12,4992.79,14.940394,0.007638888888888889,4990.455
2019-04-06 00:12:00,4992.79,4996.33,4991.23,4991.69,7.264568,0.008333333333333333,4993.78
2019-04-06 00:13:00,4992.58,4995.47,4991.23,4993.56,8.202372,0.009027777777777777,4993.35
2019-04-06 00:14:00,4993.54,4995.47,4991.82,4992.22,8.527991,0.009722222222222222,4993.645
2019-04-06 00:15:00,4991.82,4992.19,4987.24,4990.42,11.955447,0.010416666666666666,4989.715
2019-04-06 00:16:00,4990.4,4990.4,4984.01,4984.01,24.770344,0.011111111111111112,4987.205
2019-04-06 00:17:00,4983.89,4992.0,4975.24,4989.27,82.061176,0.011805555555555555,4983.62
2019-04-06 00:18:00,4989.37,4994.45,4987.82,4994.45,8.52354,0.0125,4991.135
2019-04-06 00:19:00,4994.45,4996.9,4983.07,4989.59,39.439761,0.013194444444444444,4989.985
2019-04-06 00:20:00,4990.07,4992.04,4985.53,4985.54,22.189445,0.013888888888888888,4988.785
2019-04-06 00:21:00,4986.46,4988.76,4981.53,4983.87,17.602706,0.014583333333333334,4985.145
2019-04-06 00:22:00,4984.63,4986.32,4983.17,4983.21,5.697887,0.015277777777777777,4984.745
2019-04-06 00:23:00,4983.26,4984.99,4983.22,4984.62,7.862903,0.01597222222222222,4984.105
2019-04-06 00:24:00,4984.64,4991.99,4984.06,4990.75,8.753129,0.016666666666666666,4988.025
2019-04-06 00:25:00,4990.75,4994.29,4989.7,4992.49,21.994621,0.017361111111111112,4991.995
2019-04-06 00:26:00,4992.02,4992.02,4987.15,4988.36,5.176309,0.018055555555555554,4989.585
2019-04-06 00:27:00,4988.17,4990.15,4987.86,4989.85,4.911314,0.01875,4989.004999999999
2019-04-06 00:28:00,4989.22,4990.38,4982.13,4982.75,14.594524,0.019444444444444445,4986.255
2019-04-06 00:29:00,4982.75,4986.05,4982.16,4984.91,6.903788,0.02013888888888889,4984.105
2019-04-06 00:30:00,4985.55,4988.76,4984.55,4987.7,9.591908,0.020833333333333332,4986.655000000001
2019-04-06 00:31:00,4987.7,4988.77,4985.92,4988.65,11.449723,0.021527777777777778,4987.345
2019-04-06 00:32:00,4988.77,4990.0,4988.66,4990.0,9.513791,0.022222222222222223,4989.33
2019-04-06 00:33:00,4990.0,4993.16,4989.99,4992.04,17.487297,0.022916666666666665,4991.575
2019-04-06 00:34:00,4992.1,4994.48,4992.1,4993.69,23.769652,0.02361111111111111,4993.29
2019-04-06 00:35:00,4993.67,4994.62,4990.46,4992.4,32.479088,0.024305555555555556,4992.54
2019-04-06 00:36:00,4993.52,4994.62,4990.74,4992.47,5.695172,0.025,4992.68
2019-04-06 00:37:00,4992.0,4992.85,4990.58,4991.99,5.065048,0.025694444444444443,4991.715
2019-04-06 00:38:00,4991.97,4992.85,4990.58,4991.2,3.897964,0.02638888888888889,4991.715
2019-04-06 00:39:00,4991.2,4992.85,4987.97,4991.62,11.660751,0.027083333333333334,4990.41
2019-04-06 00:40:00,4991.65,4992.85,4985.21,4987.14,31.941614,0.027777777777777776,4989.030000000001
2019-04-06 00:41:00,4987.95,4989.33,4987.12,4988.79,12.054716,0.02847222222222222,4988.225
2019-04-06 00:42:00,4988.79,4991.0,4986.33,4990.38,32.442904,0.029166666666666667,4988.665
2019-04-06 00:43:00,4991.0,4992.85,4989.88,4991.21,7.918062,0.029861111111111113,4991.365
2019-04-06 00:44:00,4991.21,4992.95,4991.13,4992.88,7.728042,0.030555555555555555,4992.04
2019-04-06 00:45:00,4993.0,4993.59,4991.34,4993.08,7.906793,0.03125,4992.465
2019-04-06 00:46:00,4993.08,4993.59,4991.25,4992.06,6.762328,0.03194444444444444,4992.42
2019-04-06 00:47:00,4992.66,4992.66,4990.52,4990.52,5.249674,0.03263888888888889,4991.59
2019-04-06 00:48:00,4990.52,4995.0,4989.59,4994.36,16.261155,0.03333333333333333,4992.295
2019-04-06 00:49:00,4993.75,4995.0,4993.75,4993.89,6.83873,0.034027777777777775,4994.375
2019-04-06 00:50:00,4995.0,4996.26,4992.85,4993.38,12.976559,0.034722222222222224,4994.555
2019-04-06 00:51:00,4993.29,4993.67,4991.25,4991.32,5.71489,0.035416666666666666,4992.46
2019-04-06 00:52:00,4991.36,4994.13,4991.32,4993.48,7.066683,0.03611111111111111,4992.725
2019-04-06 00:53:00,4992.39,4996.0,4992.39,4994.24,12.355774,0.03680555555555556,4994.195
2019-04-06 00:54:00,4994.24,4996.45,4992.87,4994.83,11.068813,0.0375,4994.66
2019-04-06 00:55:00,4994.57,4994.84,4989.0,4992.55,14.676196,0.03819444444444445,4991.92
2019-04-06 00:56:00,4992.44,4994.0,4992.05,4993.62,6.044123,0.03888888888888889,4993.025
2019-04-06 00:57:00,4993.64,4993.89,4991.0,4991.56,7.394712,0.03958333333333333,4992.445
2019-04-06 00:58:00,4991.89,4991.89,4987.33,4989.45,16.152399,0.04027777777777778,4989.610000000001
2019-04-06 00:59:00,4987.97,4992.85,4986.49,4991.29,7.732426,0.04097222222222222,4989.67
2019-04-06 01:00:00,4991.94,4992.77,4988.47,4988.51,14.600982,0.041666666666666664,4990.620000000001
2019-04-06 01:01:00,4988.97,4990.21,4987.17,4988.25,11.737863,0.04236111111111111,4988.6900000000005
2019-04-06 01:02:00,4988.25,4990.09,4987.21,4988.74,5.97705,0.043055555555555555,4988.65
2019-04-06 01:03:00,4987.91,4990.79,4987.28,4988.79,6.236775,0.04375,4989.035
2019-04-06 01:04:00,4989.94,4991.99,4988.78,4990.35,10.488883,0.044444444444444446,4990.385
2019-04-06 01:05:00,4990.33,4992.84,4988.18,4990.66,10.543945,0.04513888888888889,4990.51
2019-04-06 01:06:00,4989.59,4992.2,4988.52,4990.44,8.973002,0.04583333333333333,4990.360000000001
2019-04-06 01:07:00,4991.43,4994.84,4990.39,4993.8,16.986988,0.04652777777777778,4992.615
2019-04-06 01:08:00,4992.76,4994.97,4991.34,4993.67,5.230264,0.04722222222222222,4993.155000000001
2019-04-06 01:09:00,4993.67,4994.15,4987.21,4990.08,32.879348,0.04791666666666667,4990.68
2019-04-06 01:10:00,4990.88,4990.89,4986.35,4988.77,15.12704,0.04861111111111111,4988.620000000001
2019-04-06 01:11:00,4988.77,4989.58,4986.33,4987.32,9.665731,0.049305555555555554,4987.955
2019-04-06 01:12:00,4986.6,4990.0,4986.4,4990.0,9.304181,0.05,4988.2
2019-04-06 01:13:00,4989.98,4993.16,4988.85,4990.96,15.875824,0.050694444444444445,4991.005
2019-04-06 01:14:00,4991.48,4992.79,4990.4,4991.86,4.170326,0.05138888888888889,4991.594999999999
2019-04-06 01:15:00,4990.42,4991.95,4987.69,4990.4,8.180965,0.052083333333333336,4989.82
2019-04-06 01:16:00,4990.25,4992.79,4988.81,4992.66,9.682742,0.05277777777777778,4990.8
2019-04-06 01:17:00,4992.66,4995.97,4990.79,4994.48,18.505827,0.05347222222222222,4993.38
2019-04-06 01:18:00,4993.57,4996.05,4992.0,4994.17,6.90643,0.05416666666666667,4994.025
2019-04-06 01:19:00,4996.03,4996.12,4994.48,4996.12,17.304979,0.05486111111111111,4995.299999999999
2019-04-06 01:20:00,4995.64,4997.6,4995.48,4996.43,7.166796,0.05555555555555555,4996.54
2019-04-06 01:21:00,4996.83,4997.6,4995.31,4995.58,4.5442,0.05625,4996.455
2019-04-06 01:22:00,4995.42,4997.78,4995.0,4996.74,15.26297,0.05694444444444444,4996.389999999999
2019-04-06 01:23:00,4996.74,4997.75,4995.3,4997.29,11.192043,0.05763888888888889,4996.525
2019-04-06 01:24:00,4997.29,4997.68,4992.2,4994.48,16.072649,0.058333333333333334,4994.9400000000005
2019-04-06 01:25:00,4994.47,4995.24,4989.49,4991.0,15.958032,0.059027777777777776,4992.365
2019-04-06 01:26:00,4991.99,4992.45,4989.78,4992.04,9.965122,0.059722222222222225,4991.115
2019-04-06 01:27:00,4990.4,4992.39,4990.39,4991.95,5.357331,0.06041666666666667,4991.39
2019-04-06 01:28:00,4991.95,4992.04,4990.27,4991.0,10.277956,0.06111111111111111,4991.155000000001
2019-04-06 01:29:00,4991.0,4992.39,4988.2,4990.38,16.31212,0.06180555555555556,4990.295
2019-04-06 01:30:00,4990.38,4991.99,4984.67,4985.04,28.556948,0.0625,4988.33
2019-04-06 01:31:00,4985.58,4985.58,4980.89,4980.91,21.286252,0.06319444444444444,4983.235000000001
2019-04-06 01:32:00,4980.89,4981.6,4975.11,4975.41,26.521978,0.06388888888888888,4978.355
2019-04-06 01:33:00,4976.0,4977.57,4971.58,4971.59,52.721857,0.06458333333333334,4974.575
2019-04-06 01:34:00,4971.74,4977.72,4965.0,4977.71,80.187785,0.06527777777777778,4971.360000000001
2019-04-06 01:35:00,4977.33,4978.72,4974.88,4977.0,17.448656,0.06597222222222222,4976.8
2019-04-06 01:36:00,4977.38,4979.79,4975.0,4979.79,9.702503,0.06666666666666667,4977.395
2019-04-06 01:37:00,4980.0,4984.02,4977.83,4983.86,13.516692,0.06736111111111111,4980.925
2019-04-06 01:38:00,4983.86,4984.66,4983.0,4984.66,7.721068,0.06805555555555555,4983.83
2019-04-06 01:39:00,4984.55,4984.64,4980.62,4980.62,7.102761,0.06875,4982.63
2019-04-06 01:40:00,4981.87,4985.18,4979.79,4984.01,17.866205,0.06944444444444445,4982.485000000001
2019-04-06 01:41:00,4984.0,4985.0,4980.03,4983.53,8.557373,0.07013888888888889,4982.514999999999
2019-04-06 01:42:00,4983.59,4985.18,4982.31,4985.16,10.314678,0.07083333333333333,4983.745000000001
2019-04-06 01:43:00,4985.15,4990.01,4984.14,4987.13,32.927423,0.07152777777777777,4987.075000000001
2019-04-06 01:44:00,4986.43,4987.13,4982.24,4983.84,10.231697,0.07222222222222222,4984.6849999999995
2019-04-06 01:45:00,4983.79,4985.5,4981.09,4985.5,11.417017,0.07291666666666667,4983.295
2019-04-06 01:46:00,4984.32,4986.45,4983.16,4983.18,10.102724,0.07361111111111111,4984.805
2019-04-06 01:47:00,4983.21,4984.7,4980.0,4981.4,7.860604,0.07430555555555556,4982.35
2019-04-06 01:48:00,4980.09,4981.41,4978.0,4978.0,12.793001,0.075,4979.705
2019-04-06 01:49:00,4978.01,4983.4,4977.35,4982.26,18.782116,0.07569444444444444,4980.375
2019-04-06 01:50:00,4982.24,4982.26,4980.93,4982.26,9.332113,0.0763888888888889,4981.595
2019-04-06 01:51:00,4982.19,4985.34,4981.46,4984.29,8.453608,0.07708333333333334,4983.4
2019-04-06 01:52:00,4984.27,4985.34,4982.26,4983.81,9.986351,0.07777777777777778,4983.8
2019-04-06 01:53:00,4982.8,4983.86,4979.8,4979.87,5.144215,0.07847222222222222,4981.83
2019-04-06 01:54:00,4981.49,4981.84,4979.59,4980.11,7.766386,0.07916666666666666,4980.715
2019-04-06 01:55:00,4981.64,4981.68,4979.26,4979.26,8.558988,0.0798611111111111,4980.47
2019-04-06 01:56:00,4979.27,4981.84,4979.27,4981.84,7.892988,0.08055555555555556,4980.555
2019-04-06 01:57:00,4981.84,4988.56,4981.77,4987.26,21.256498,0.08125,4985.165000000001
2019-04-06 01:58:00,4987.26,4988.51,4985.72,4987.83,6.728751,0.08194444444444444,4987.115
2019-04-06 01:59:00,4985.88,4987.88,4985.88,4987.8,19.675418,0.08263888888888889,4986.88
2019-04-06 02:00:00,4987.88,4992.4,4986.7,4992.31,18.090397,0.08333333333333333,4989.549999999999
2019-04-06 02:01:00,4992.4,4992.55,4989.05,4989.84,11.665774,0.08402777777777778,4990.8
2019-04-06 02:02:00,4989.48,4993.06,4989.35,4992.23,8.832894,0.08472222222222223,4991.205
2019-04-06 02:03:00,4992.64,4993.1,4988.25,4989.63,21.617234,0.08541666666666667,4990.675
2019-04-06 02:04:00,4989.41,4991.02,4983.88,4986.84,34.574155,0.08611111111111111,4987.450000000001
2019-04-06 02:05:00,4986.83,4988.97,4983.82,4988.38,11.009105,0.08680555555555555,4986.395
2019-04-06 02:06:00,4988.38,4991.86,4986.46,4990.0,8.404993,0.0875,4989.16
