timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-02 00:00:00,9384.41,9387.03,9380.0,9380.51,26.086394,0.0,9383.515
2020-02-02 00:01:00,9380.26,9380.3,9373.13,9376.74,14.045796,0.0006944444444444445,9376.715
2020-02-02 00:02:00,9376.74,9381.71,9376.4,9380.81,11.523526,0.001388888888888889,9379.055
2020-02-02 00:03:00,9380.82,9381.66,9375.03,9376.81,14.238265,0.0020833333333333333,9378.345000000001
2020-02-02 00:04:00,9376.78,9379.13,9375.0,9375.0,10.184364,0.002777777777777778,9377.064999999999
2020-02-02 00:05:00,9375.02,9377.9,9367.55,9369.13,25.618843,0.003472222222222222,9372.724999999999
2020-02-02 00:06:00,9368.22,9370.0,9358.5,9367.43,47.276917,0.004166666666666667,9364.25
2020-02-02 00:07:00,9367.52,9368.77,9361.67,9363.04,18.201662,0.004861111111111111,9365.220000000001
2020-02-02 00:08:00,9362.94,9364.97,9359.02,9362.91,16.23843,0.005555555555555556,9361.994999999999
2020-02-02 00:09:00,9365.57,9368.85,9362.75,9367.3,12.954336,0.00625,9365.8
2020-02-02 00:10:00,9367.31,9381.52,9364.18,9379.3,29.084029,0.006944444444444444,9372.85
2020-02-02 00:11:00,9380.04,9381.53,9367.01,9369.52,13.993207,0.007638888888888889,9374.27
2020-02-02 00:12:00,9370.34,9375.76,9368.9,9375.76,12.800181,0.008333333333333333,9372.33
2020-02-02 00:13:00,9374.64,9375.77,9364.73,9365.98,19.29722,0.009027777777777777,9370.25
2020-02-02 00:14:00,9367.02,9370.22,9362.25,9363.23,9.483447,0.009722222222222222,9366.235
2020-02-02 00:15:00,9363.49,9368.19,9362.87,9365.8,9.321433,0.010416666666666666,9365.53
2020-02-02 00:16:00,9365.82,9366.83,9358.0,9361.14,18.133949,0.011111111111111112,9362.415
2020-02-02 00:17:00,9359.4,9368.74,9358.37,9367.08,12.355244,0.011805555555555555,9363.555
2020-02-02 00:18:00,9367.08,9367.08,9358.01,9364.99,11.623404,0.0125,9362.545
2020-02-02 00:19:00,9365.3,9368.27,9362.93,9365.14,8.262659,0.013194444444444444,9365.6
2020-02-02 00:20:00,9365.14,9369.42,9360.37,9366.75,16.19285,0.013888888888888888,9364.895
2020-02-02 00:21:00,9366.68,9371.95,9362.26,9371.78,14.35486,0.014583333333333334,9367.105
2020-02-02 00:22:00,9370.71,9373.98,9365.34,9369.92,11.980164,0.015277777777777777,9369.66
2020-02-02 00:23:00,9369.91,9373.14,9367.9,9370.3,10.927205,0.01597222222222222,9370.52
2020-02-02 00:24:00,9369.86,9377.53,9366.27,9367.69,8.762324,0.016666666666666666,9371.900000000001
2020-02-02 00:25:00,9367.73,9370.0,9362.64,9363.03,11.686417,0.017361111111111112,9366.32
2020-02-02 00:26:00,9363.1,9364.61,9359.0,9361.01,16.232533,0.018055555555555554,9361.805
2020-02-02 00:27:00,9361.96,9362.32,9355.92,9356.95,21.847794,0.01875,9359.119999999999
2020-02-02 00:28:00,9358.18,9358.78,9353.17,9357.71,20.983877,0.019444444444444445,9355.975
2020-02-02 00:29:00,9356.94,9357.91,9353.01,9355.07,12.821996,0.02013888888888889,9355.46
2020-02-02 00:30:00,9355.0,9355.34,9351.35,9352.02,17.133631,0.020833333333333332,9353.345000000001
2020-02-02 00:31:00,9351.68,9352.93,9333.6,9333.6,74.093299,0.021527777777777778,9343.265
2020-02-02 00:32:00,9333.61,9350.0,9327.0,9340.95,67.7817,0.022222222222222223,9338.5
2020-02-02 00:33:00,9341.36,9341.75,9332.37,9339.52,25.391204,0.022916666666666665,9337.060000000001
2020-02-02 00:34:00,9339.41,9347.28,9337.45,9345.77,21.606296,0.02361111111111111,9342.365000000002
2020-02-02 00:35:00,9345.87,9349.23,9341.31,9347.86,11.609583,0.024305555555555556,9345.27
2020-02-02 00:36:00,9347.53,9355.64,9347.45,9348.44,20.82611,0.025,9351.545
