timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-22 00:00:00,9390.0,9392.82,9387.44,9388.29,110.431676,0.0,9390.130000000001
2020-07-22 00:01:00,9388.31,9388.32,9383.22,9383.43,26.770772,0.0006944444444444445,9385.77
2020-07-22 00:02:00,9383.43,9388.83,9380.0,9385.76,26.553727,0.001388888888888889,9384.415
2020-07-22 00:03:00,9385.76,9388.06,9385.16,9387.27,27.4337,0.0020833333333333333,9386.61
2020-07-22 00:04:00,9387.28,9388.06,9382.3,9382.52,20.741065,0.002777777777777778,9385.18
2020-07-22 00:05:00,9382.52,9385.22,9380.96,9381.2,25.1075,0.003472222222222222,9383.09
2020-07-22 00:06:00,9381.16,9381.16,9376.38,9376.39,24.516434,0.004166666666666667,9378.77
2020-07-22 00:07:00,9376.39,9381.34,9375.82,9378.86,47.990515,0.004861111111111111,9378.58
2020-07-22 00:08:00,9378.61,9380.74,9375.0,9375.22,21.972718,0.005555555555555556,9377.869999999999
2020-07-22 00:09:00,9375.23,9378.28,9375.23,9377.65,13.661391,0.00625,9376.755000000001
2020-07-22 00:10:00,9377.66,9379.26,9377.1,9378.51,11.186072,0.006944444444444444,9378.18
2020-07-22 00:11:00,9378.51,9379.53,9375.75,9375.76,13.104585,0.007638888888888889,9377.64
2020-07-22 00:12:00,9375.76,9375.76,9375.0,9375.0,15.197324,0.008333333333333333,9375.380000000001
2020-07-22 00:13:00,9375.0,9375.2,9370.81,9371.99,33.091593,0.009027777777777777,9373.005000000001
2020-07-22 00:14:00,9372.13,9375.03,9372.12,9373.95,5.622056,0.009722222222222222,9373.575
2020-07-22 00:15:00,9373.96,9376.9,9372.52,9376.64,25.469561,0.010416666666666666,9374.71
2020-07-22 00:16:00,9376.64,9378.87,9372.4,9375.09,36.711427,0.011111111111111112,9375.635
2020-07-22 00:17:00,9375.09,9376.24,9371.46,9372.18,14.59198,0.011805555555555555,9373.849999999999
2020-07-22 00:18:00,9372.18,9376.02,9371.9,9375.41,13.421425,0.0125,9373.96
2020-07-22 00:19:00,9375.41,9375.42,9372.7,9373.88,13.244373,0.013194444444444444,9374.060000000001
2020-07-22 00:20:00,9373.89,9376.58,9373.89,9375.79,14.691061,0.013888888888888888,9375.235
2020-07-22 00:21:00,9375.79,9375.79,9375.25,9375.25,14.697152,0.014583333333333334,9375.52
2020-07-22 00:22:00,9375.25,9375.26,9368.64,9369.96,71.744159,0.015277777777777777,9371.95
2020-07-22 00:23:00,9369.94,9369.95,9368.8,9369.31,20.110411,0.01597222222222222,9369.375
2020-07-22 00:24:00,9369.0,9369.74,9364.22,9369.17,35.208362,0.016666666666666666,9366.98
2020-07-22 00:25:00,9369.14,9369.81,9368.65,9369.81,11.302395,0.017361111111111112,9369.23
2020-07-22 00:26:00,9369.81,9374.25,9369.8,9373.93,31.100923,0.018055555555555554,9372.025
2020-07-22 00:27:00,9373.93,9373.94,9373.71,9373.71,21.607637,0.01875,9373.825
2020-07-22 00:28:00,9373.72,9373.72,9366.34,9366.47,15.330655,0.019444444444444445,9370.029999999999
2020-07-22 00:29:00,9366.48,9368.95,9366.47,9368.87,36.380584,0.02013888888888889,9367.71
2020-07-22 00:30:00,9368.85,9368.94,9349.46,9359.77,97.963776,0.020833333333333332,9359.2
2020-07-22 00:31:00,9359.67,9362.58,9358.06,9359.8,15.115469,0.021527777777777778,9360.32
2020-07-22 00:32:00,9359.74,9365.31,9358.98,9360.13,31.952152,0.022222222222222223,9362.145
2020-07-22 00:33:00,9360.13,9365.44,9360.13,9364.23,13.518888,0.022916666666666665,9362.785
2020-07-22 00:34:00,9364.23,9365.4,9363.4,9364.69,15.232911,0.02361111111111111,9364.4
2020-07-22 00:35:00,9364.7,9366.44,9363.96,9365.21,14.748959,0.024305555555555556,9365.2
