timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-03 00:00:00,7302.0,7302.01,7296.73,7301.46,21.375827,0.0,7299.37
2018-09-03 00:01:00,7301.46,7309.89,7298.66,7303.37,23.527877,0.0006944444444444445,7304.275
2018-09-03 00:02:00,7303.37,7303.38,7296.73,7299.8,11.45389,0.001388888888888889,7300.055
2018-09-03 00:03:00,7299.78,7302.97,7296.73,7300.01,14.957522,0.0020833333333333333,7299.85
2018-09-03 00:04:00,7300.22,7310.24,7300.0,7307.87,22.577999,0.002777777777777778,7305.12
2018-09-03 00:05:00,7307.87,7314.82,7305.15,7309.92,20.985866,0.003472222222222222,7309.985
2018-09-03 00:06:00,7306.95,7312.93,7304.55,7306.36,16.124686,0.004166666666666667,7308.74
2018-09-03 00:07:00,7308.05,7310.01,7304.92,7309.83,12.550489,0.004861111111111111,7307.465
2018-09-03 00:08:00,7309.84,7317.6,7309.83,7315.01,35.707812,0.005555555555555556,7313.715
2018-09-03 00:09:00,7315.01,7320.02,7311.98,7314.13,33.209619,0.00625,7316.0
2018-09-03 00:10:00,7317.0,7325.0,7314.0,7320.79,24.781394,0.006944444444444444,7319.5
2018-09-03 00:11:00,7318.28,7320.12,7309.99,7319.37,45.751732,0.007638888888888889,7315.055
2018-09-03 00:12:00,7319.26,7322.28,7312.13,7317.38,43.56286,0.008333333333333333,7317.205
2018-09-03 00:13:00,7316.62,7320.0,7312.6,7320.0,25.807382,0.009027777777777777,7316.3
2018-09-03 00:14:00,7319.99,7320.0,7301.0,7303.7,51.056523,0.009722222222222222,7310.5
2018-09-03 00:15:00,7303.69,7313.63,7298.9,7313.19,31.189055,0.010416666666666666,7306.264999999999
2018-09-03 00:16:00,7313.18,7313.75,7290.0,7302.02,39.640108,0.011111111111111112,7301.875
2018-09-03 00:17:00,7302.01,7304.44,7299.91,7302.72,32.76196,0.011805555555555555,7302.174999999999
2018-09-03 00:18:00,7302.73,7302.73,7295.1,7296.99,14.043803,0.0125,7298.915
2018-09-03 00:19:00,7295.98,7297.0,7295.1,7296.94,6.191757,0.013194444444444444,7296.05
2018-09-03 00:20:00,7296.94,7297.0,7286.0,7296.02,39.877916,0.013888888888888888,7291.5
2018-09-03 00:21:00,7296.02,7296.73,7291.42,7295.98,9.06817,0.014583333333333334,7294.075
2018-09-03 00:22:00,7294.89,7300.31,7294.88,7300.31,8.460213,0.015277777777777777,7297.595
2018-09-03 00:23:00,7299.82,7307.37,7290.86,7293.99,17.715626,0.01597222222222222,7299.115
2018-09-03 00:24:00,7291.13,7296.71,7291.13,7293.48,5.98618,0.016666666666666666,7293.92
2018-09-03 00:25:00,7292.0,7299.1,7291.13,7296.73,21.241127,0.017361111111111112,7295.115
2018-09-03 00:26:00,7296.73,7301.26,7294.22,7299.24,12.662479,0.018055555555555554,7297.74
2018-09-03 00:27:00,7299.09,7300.0,7293.7,7295.2,5.686432,0.01875,7296.85
2018-09-03 00:28:00,7295.31,7295.31,7289.64,7292.08,6.896513,0.019444444444444445,7292.475
2018-09-03 00:29:00,7294.2,7295.31,7294.2,7294.24,5.117922,0.02013888888888889,7294.755
2018-09-03 00:30:00,7294.25,7298.31,7294.24,7298.31,6.555649,0.020833333333333332,7296.275
2018-09-03 00:31:00,7297.13,7298.31,7290.88,7294.18,6.63916,0.021527777777777778,7294.595
2018-09-03 00:32:00,7295.21,7298.44,7292.14,7294.95,6.193168,0.022222222222222223,7295.29
2018-09-03 00:33:00,7294.95,7296.86,7273.02,7282.01,87.829659,0.022916666666666665,7284.9400000000005
2018-09-03 00:34:00,7281.01,7289.4,7280.03,7284.89,22.470108,0.02361111111111111,7284.715
2018-09-03 00:35:00,7284.17,7286.0,7282.31,7283.14,14.390155,0.024305555555555556,7284.155000000001
2018-09-03 00:36:00,7284.23,7285.99,7284.0,7284.98,19.343943,0.025,7284.995
2018-09-03 00:37:00,7284.61,7289.49,7284.05,7289.03,18.58661,0.025694444444444443,7286.77
2018-09-03 00:38:00,7289.26,7294.28,7289.04,7292.76,6.967569,0.02638888888888889,7291.66
2018-09-03 00:39:00,7292.76,7298.0,7292.76,7296.0,26.583595,0.027083333333333334,7295.38
2018-09-03 00:40:00,7296.0,7296.5,7293.01,7293.52,5.166425,0.027777777777777776,7294.755
2018-09-03 00:41:00,7293.63,7295.99,7273.02,7286.99,45.227547,0.02847222222222222,7284.505
2018-09-03 00:42:00,7286.95,7289.18,7283.85,7288.45,5.739253,0.029166666666666667,7286.515
2018-09-03 00:43:00,7287.62,7289.86,7283.6,7287.13,6.639386,0.029861111111111113,7286.73
2018-09-03 00:44:00,7286.92,7288.54,7282.01,7282.25,4.741366,0.030555555555555555,7285.275
