timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-13 00:00:00,13749.95,13780.05,13740.01,13780.05,14.673989,0.0,13760.029999999999
2018-01-13 00:01:00,13780.06,13819.22,13780.06,13819.22,10.007882,0.0006944444444444445,13799.64
2018-01-13 00:02:00,13810.01,13833.88,13791.01,13810.25,9.129354,0.001388888888888889,13812.445
2018-01-13 00:03:00,13820.0,13848.99,13810.3,13820.12,8.251334,0.0020833333333333333,13829.645
2018-01-13 00:04:00,13819.11,13824.0,13774.32,13776.11,11.78577,0.002777777777777778,13799.16
2018-01-13 00:05:00,13776.43,13819.76,13776.43,13808.95,7.415485,0.003472222222222222,13798.095000000001
2018-01-13 00:06:00,13808.95,13808.95,13752.0,13752.0,9.760644,0.004166666666666667,13780.475
2018-01-13 00:07:00,13777.03,13802.99,13755.1,13800.03,7.89077,0.004861111111111111,13779.045
2018-01-13 00:08:00,13800.03,13835.0,13762.73,13784.16,18.412778,0.005555555555555556,13798.865
2018-01-13 00:09:00,13784.21,13815.0,13784.21,13814.99,5.832764,0.00625,13799.605
2018-01-13 00:10:00,13814.99,13835.0,13785.57,13810.36,7.482657,0.006944444444444444,13810.285
2018-01-13 00:11:00,13825.74,13835.0,13810.42,13835.0,3.24132,0.007638888888888889,13822.71
2018-01-13 00:12:00,13834.95,13843.99,13830.01,13843.99,8.076265,0.008333333333333333,13837.0
2018-01-13 00:13:00,13844.0,13848.0,13793.57,13830.0,12.041395,0.009027777777777777,13820.785
2018-01-13 00:14:00,13830.01,13830.01,13810.04,13822.99,2.208888,0.009722222222222222,13820.025000000001
2018-01-13 00:15:00,13810.04,13810.04,13785.35,13785.35,7.181647,0.010416666666666666,13797.695
2018-01-13 00:16:00,13799.99,13800.0,13783.23,13783.23,4.030865,0.011111111111111112,13791.615
2018-01-13 00:17:00,13783.23,13810.0,13783.23,13810.0,9.961342,0.011805555555555555,13796.615
2018-01-13 00:18:00,13809.98,13809.99,13785.37,13785.67,5.289173,0.0125,13797.68
2018-01-13 00:19:00,13785.67,13786.0,13783.23,13783.23,5.891181,0.013194444444444444,13784.615
2018-01-13 00:20:00,13783.24,13847.0,13783.24,13813.47,20.785942,0.013888888888888888,13815.119999999999
2018-01-13 00:21:00,13813.42,13844.64,13794.88,13820.0,3.692112,0.014583333333333334,13819.759999999998
2018-01-13 00:22:00,13819.0,13834.62,13801.02,13834.3,2.619985,0.015277777777777777,13817.82
2018-01-13 00:23:00,13812.03,13834.54,13795.0,13795.0,11.276147,0.01597222222222222,13814.77
2018-01-13 00:24:00,13795.0,13815.0,13795.0,13797.01,4.593604,0.016666666666666666,13805.0
2018-01-13 00:25:00,13797.01,13818.87,13797.01,13810.0,5.566884,0.017361111111111112,13807.94
