timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-12 00:00:00,3379.23,3383.53,3352.48,3368.21,261.271699,0.0,3368.005
2018-12-12 00:01:00,3369.94,3370.0,3350.0,3361.59,130.116229,0.0006944444444444445,3360.0
2018-12-12 00:02:00,3361.58,3366.0,3359.1,3363.25,29.933997,0.001388888888888889,3362.55
2018-12-12 00:03:00,3363.27,3365.47,3360.16,3363.86,16.418138,0.0020833333333333333,3362.8149999999996
2018-12-12 00:04:00,3365.32,3365.32,3360.13,3361.9,23.4762,0.002777777777777778,3362.7250000000004
2018-12-12 00:05:00,3361.9,3365.54,3360.19,3365.13,13.446732,0.003472222222222222,3362.865
2018-12-12 00:06:00,3365.04,3370.08,3365.04,3369.13,13.92888,0.004166666666666667,3367.56
2018-12-12 00:07:00,3369.63,3370.0,3367.65,3368.5,31.580702,0.004861111111111111,3368.825
2018-12-12 00:08:00,3368.13,3368.19,3366.31,3366.76,13.491214,0.005555555555555556,3367.25
2018-12-12 00:09:00,3367.27,3368.16,3366.8,3367.5,11.130663,0.00625,3367.48
2018-12-12 00:10:00,3367.28,3370.0,3365.44,3366.63,23.735304,0.006944444444444444,3367.7200000000003
2018-12-12 00:11:00,3368.91,3374.23,3366.77,3368.52,24.148374,0.007638888888888889,3370.5
2018-12-12 00:12:00,3367.76,3369.52,3367.76,3369.03,12.303219,0.008333333333333333,3368.6400000000003
2018-12-12 00:13:00,3369.01,3379.89,3369.01,3372.33,98.970885,0.009027777777777777,3374.45
2018-12-12 00:14:00,3372.36,3373.27,3365.41,3365.41,41.453398,0.009722222222222222,3369.34
2018-12-12 00:15:00,3365.44,3369.98,3363.74,3365.56,22.745649,0.010416666666666666,3366.8599999999997
2018-12-12 00:16:00,3367.55,3367.56,3365.15,3367.19,24.706492,0.011111111111111112,3366.355
2018-12-12 00:17:00,3366.45,3367.56,3364.73,3365.57,17.248074,0.011805555555555555,3366.145
2018-12-12 00:18:00,3365.72,3367.14,3364.71,3365.36,11.925237,0.0125,3365.925
2018-12-12 00:19:00,3365.73,3367.56,3364.71,3365.82,13.1372,0.013194444444444444,3366.135
2018-12-12 00:20:00,3365.0,3366.89,3364.81,3366.73,11.081156,0.013888888888888888,3365.85
2018-12-12 00:21:00,3366.0,3366.7,3354.71,3362.05,42.645017,0.014583333333333334,3360.705
2018-12-12 00:22:00,3363.07,3364.87,3361.35,3361.35,9.973615,0.015277777777777777,3363.1099999999997
2018-12-12 00:23:00,3361.46,3361.93,3360.38,3361.02,27.923701,0.01597222222222222,3361.1549999999997
2018-12-12 00:24:00,3361.02,3361.81,3360.46,3361.68,10.730834,0.016666666666666666,3361.135
2018-12-12 00:25:00,3361.68,3365.03,3361.27,3363.38,43.291705,0.017361111111111112,3363.15
2018-12-12 00:26:00,3363.71,3369.29,3363.7,3369.26,28.337384,0.018055555555555554,3366.495
2018-12-12 00:27:00,3369.27,3370.08,3367.07,3368.28,30.943644,0.01875,3368.575
2018-12-12 00:28:00,3369.92,3377.34,3368.17,3376.24,30.780082,0.019444444444444445,3372.755
2018-12-12 00:29:00,3376.24,3377.93,3371.5,3375.63,29.670077,0.02013888888888889,3374.715
2018-12-12 00:30:00,3376.51,3377.97,3374.93,3375.01,14.374024,0.020833333333333332,3376.45
2018-12-12 00:31:00,3376.0,3379.79,3375.18,3379.0,20.256922,0.021527777777777778,3377.4849999999997
2018-12-12 00:32:00,3378.38,3379.68,3370.01,3373.88,26.022427,0.022222222222222223,3374.8450000000003
2018-12-12 00:33:00,3372.94,3374.22,3372.31,3372.31,8.472352,0.022916666666666665,3373.265
2018-12-12 00:34:00,3372.74,3373.38,3372.31,3372.5,12.793991,0.02361111111111111,3372.8450000000003
2018-12-12 00:35:00,3372.5,3377.44,3372.5,3376.7,14.927165,0.024305555555555556,3374.9700000000003
2018-12-12 00:36:00,3376.7,3376.71,3374.86,3375.37,7.694,0.025,3375.785
2018-12-12 00:37:00,3375.18,3375.39,3375.0,3375.02,10.662327,0.025694444444444443,3375.1949999999997
2018-12-12 00:38:00,3375.14,3375.14,3372.65,3373.66,10.421603,0.02638888888888889,3373.895
2018-12-12 00:39:00,3373.65,3374.01,3372.67,3372.96,9.037065,0.027083333333333334,3373.34
2018-12-12 00:40:00,3372.98,3377.42,3372.96,3376.15,17.228528,0.027777777777777776,3375.19
2018-12-12 00:41:00,3376.14,3377.14,3374.25,3374.64,13.911713,0.02847222222222222,3375.6949999999997
2018-12-12 00:42:00,3375.44,3379.74,3374.74,3379.74,18.571541,0.029166666666666667,3377.24
2018-12-12 00:43:00,3378.96,3379.74,3376.02,3378.85,9.541197,0.029861111111111113,3377.88
2018-12-12 00:44:00,3378.83,3378.87,3377.67,3377.69,14.393117,0.030555555555555555,3378.27
2018-12-12 00:45:00,3378.88,3379.8,3377.68,3379.43,8.894235,0.03125,3378.74
2018-12-12 00:46:00,3378.36,3381.0,3378.36,3380.45,10.889133,0.03194444444444444,3379.6800000000003
2018-12-12 00:47:00,3380.43,3381.21,3379.2,3379.46,14.542679,0.03263888888888889,3380.205
2018-12-12 00:48:00,3380.28,3380.99,3378.75,3379.98,10.998306,0.03333333333333333,3379.87
2018-12-12 00:49:00,3379.36,3382.67,3378.75,3380.39,12.202885,0.034027777777777775,3380.71
2018-12-12 00:50:00,3382.18,3382.18,3378.75,3379.5,11.656197,0.034722222222222224,3380.465
2018-12-12 00:51:00,3379.13,3379.73,3378.76,3379.03,12.282097,0.035416666666666666,3379.245
2018-12-12 00:52:00,3379.02,3379.02,3372.87,3377.78,34.928837,0.03611111111111111,3375.9449999999997
2018-12-12 00:53:00,3377.81,3378.9,3375.72,3378.13,8.047172,0.03680555555555556,3377.31
2018-12-12 00:54:00,3378.92,3378.92,3375.79,3377.1,4.344365,0.0375,3377.355
2018-12-12 00:55:00,3377.09,3378.57,3376.07,3376.97,5.315874,0.03819444444444445,3377.32
2018-12-12 00:56:00,3376.63,3376.95,3374.67,3374.67,9.023415,0.03888888888888889,3375.81
2018-12-12 00:57:00,3374.74,3374.74,3370.0,3370.0,26.441445,0.03958333333333333,3372.37
2018-12-12 00:58:00,3369.58,3371.46,3368.58,3371.09,15.357664,0.04027777777777778,3370.02
2018-12-12 00:59:00,3371.09,3372.06,3370.16,3370.34,12.365527,0.04097222222222222,3371.1099999999997
2018-12-12 01:00:00,3371.04,3372.0,3370.16,3371.84,7.360983,0.041666666666666664,3371.08
2018-12-12 01:01:00,3371.84,3371.87,3370.0,3370.0,38.216555,0.04236111111111111,3370.935
2018-12-12 01:02:00,3370.0,3370.86,3365.81,3368.08,85.717455,0.043055555555555555,3368.335
2018-12-12 01:03:00,3368.7,3368.7,3367.0,3367.01,11.005706,0.04375,3367.85
2018-12-12 01:04:00,3367.01,3368.05,3363.27,3366.97,37.134683,0.044444444444444446,3365.66
