timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-05 00:00:00,11515.0,11529.17,11506.0,11528.17,12.360571,0.0,11517.585
2018-03-05 00:01:00,11524.0,11528.17,11515.01,11519.0,7.359312,0.0006944444444444445,11521.59
2018-03-05 00:02:00,11519.0,11520.0,11485.56,11500.1,24.238489,0.001388888888888889,11502.779999999999
2018-03-05 00:03:00,11500.1,11503.02,11452.07,11460.08,44.417476,0.0020833333333333333,11477.545
2018-03-05 00:04:00,11452.07,11495.0,11449.0,11483.89,51.44479,0.002777777777777778,11472.0
2018-03-05 00:05:00,11475.01,11483.89,11472.51,11472.51,16.039438,0.003472222222222222,11478.2
2018-03-05 00:06:00,11472.51,11474.0,11463.95,11465.0,10.652859,0.004166666666666667,11468.975
2018-03-05 00:07:00,11470.0,11479.0,11465.11,11470.0,11.145227,0.004861111111111111,11472.055
2018-03-05 00:08:00,11472.5,11475.0,11463.74,11474.93,7.62865,0.005555555555555556,11469.369999999999
2018-03-05 00:09:00,11474.92,11474.94,11455.0,11470.99,9.560435,0.00625,11464.970000000001
2018-03-05 00:10:00,11470.99,11471.0,11455.0,11455.01,7.23721,0.006944444444444444,11463.0
2018-03-05 00:11:00,11466.99,11468.97,11457.6,11468.97,11.366613,0.007638888888888889,11463.285
2018-03-05 00:12:00,11468.97,11483.89,11467.0,11482.43,9.699328,0.008333333333333333,11475.445
2018-03-05 00:13:00,11483.89,11499.99,11483.89,11490.0,14.309507,0.009027777777777777,11491.939999999999
2018-03-05 00:14:00,11490.0,11499.99,11485.0,11498.98,10.129603,0.009722222222222222,11492.494999999999
2018-03-05 00:15:00,11490.0,11498.0,11485.02,11494.99,6.813464,0.010416666666666666,11491.51
2018-03-05 00:16:00,11485.12,11494.99,11485.12,11494.97,3.997648,0.011111111111111112,11490.055
2018-03-05 00:17:00,11494.97,11495.0,11485.12,11491.1,11.331379,0.011805555555555555,11490.060000000001
2018-03-05 00:18:00,11490.1,11494.59,11460.0,11477.11,17.780358,0.0125,11477.295
2018-03-05 00:19:00,11477.1,11490.0,11461.75,11468.99,6.057486,0.013194444444444444,11475.875
2018-03-05 00:20:00,11476.98,11476.99,11465.62,11470.0,2.492686,0.013888888888888888,11471.305
2018-03-05 00:21:00,11470.0,11476.8,11470.0,11476.55,5.400356,0.014583333333333334,11473.4
2018-03-05 00:22:00,11476.55,11476.55,11466.0,11467.65,12.524626,0.015277777777777777,11471.275
2018-03-05 00:23:00,11469.8,11469.98,11460.0,11467.99,4.604937,0.01597222222222222,11464.99
2018-03-05 00:24:00,11467.99,11470.0,11457.62,11463.48,9.70808,0.016666666666666666,11463.810000000001
2018-03-05 00:25:00,11469.0,11470.0,11457.62,11463.69,3.042312,0.017361111111111112,11463.810000000001
2018-03-05 00:26:00,11465.5,11469.0,11450.0,11450.0,6.310668,0.018055555555555554,11459.5
2018-03-05 00:27:00,11450.0,11457.0,11449.0,11450.0,8.383685,0.01875,11453.0
2018-03-05 00:28:00,11453.0,11460.8,11450.0,11460.0,13.279885,0.019444444444444445,11455.4
2018-03-05 00:29:00,11460.0,11463.68,11444.0,11444.0,21.355838,0.02013888888888889,11453.84
2018-03-05 00:30:00,11444.91,11455.71,11436.0,11445.1,8.869117,0.020833333333333332,11445.855
