timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-05 00:00:00,7009.84,7009.84,7003.0,7009.0,8.389979,0.0,7006.42
2018-08-05 00:01:00,7009.0,7013.02,7009.0,7012.72,2.043487,0.0006944444444444445,7011.01
2018-08-05 00:02:00,7010.01,7016.17,7009.0,7016.17,4.634929,0.001388888888888889,7012.585
2018-08-05 00:03:00,7016.17,7018.67,7009.25,7014.64,15.154319,0.0020833333333333333,7013.96
2018-08-05 00:04:00,7013.0,7018.5,7012.76,7018.0,5.068484,0.002777777777777778,7015.63
2018-08-05 00:05:00,7018.49,7025.0,7018.0,7022.0,25.041485,0.003472222222222222,7021.5
2018-08-05 00:06:00,7022.0,7025.0,7010.99,7010.99,11.847466,0.004166666666666667,7017.995
2018-08-05 00:07:00,7010.99,7030.0,7009.86,7022.81,10.995017,0.004861111111111111,7019.93
2018-08-05 00:08:00,7022.81,7023.45,7015.55,7021.06,3.669835,0.005555555555555556,7019.5
2018-08-05 00:09:00,7021.06,7023.0,7015.01,7016.11,11.303843,0.00625,7019.005
2018-08-05 00:10:00,7015.73,7020.87,7015.73,7020.87,1.438026,0.006944444444444444,7018.299999999999
2018-08-05 00:11:00,7020.74,7023.45,7020.15,7023.0,17.310841,0.007638888888888889,7021.799999999999
2018-08-05 00:12:00,7022.99,7030.65,7020.47,7029.3,11.169222,0.008333333333333333,7025.5599999999995
2018-08-05 00:13:00,7026.29,7026.99,7024.39,7026.01,7.902053,0.009027777777777777,7025.6900000000005
2018-08-05 00:14:00,7026.1,7029.03,7025.0,7025.0,15.915909,0.009722222222222222,7027.014999999999
2018-08-05 00:15:00,7025.0,7025.0,7016.0,7018.8,15.503804,0.010416666666666666,7020.5
2018-08-05 00:16:00,7017.99,7019.02,7015.73,7018.53,6.098469,0.011111111111111112,7017.375
2018-08-05 00:17:00,7016.12,7016.12,7014.85,7015.0,4.9392,0.011805555555555555,7015.485000000001
2018-08-05 00:18:00,7015.0,7015.0,7013.76,7015.0,4.29759,0.0125,7014.38
2018-08-05 00:19:00,7012.61,7014.81,7003.0,7007.47,7.11757,0.013194444444444444,7008.905000000001
2018-08-05 00:20:00,7007.43,7007.43,7003.64,7005.57,6.398521,0.013888888888888888,7005.535
2018-08-05 00:21:00,7006.19,7014.93,7000.01,7014.93,15.464172,0.014583333333333334,7007.47
2018-08-05 00:22:00,7010.92,7014.98,7010.84,7012.01,3.850297,0.015277777777777777,7012.91
