timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-08 00:00:00,5170.27,5172.3,5154.1,5158.23,57.176798,0.0,5163.200000000001
2019-04-08 00:01:00,5160.37,5163.98,5156.76,5159.33,13.939413,0.0006944444444444445,5160.37
2019-04-08 00:02:00,5159.31,5161.82,5157.99,5159.04,24.293312,0.001388888888888889,5159.905
2019-04-08 00:03:00,5159.04,5159.96,5152.59,5156.77,46.152864,0.0020833333333333333,5156.275
2019-04-08 00:04:00,5157.8,5164.09,5157.17,5160.41,17.667833,0.002777777777777778,5160.63
2019-04-08 00:05:00,5160.84,5167.25,5160.84,5167.09,24.10035,0.003472222222222222,5164.045
2019-04-08 00:06:00,5166.63,5169.55,5164.66,5169.55,26.478827,0.004166666666666667,5167.105
2019-04-08 00:07:00,5169.54,5170.8,5165.98,5170.8,17.007546,0.004861111111111111,5168.389999999999
2019-04-08 00:08:00,5170.8,5170.8,5168.0,5170.38,13.621152,0.005555555555555556,5169.4
2019-04-08 00:09:00,5169.91,5170.46,5164.01,5164.03,37.834031,0.00625,5167.235000000001
2019-04-08 00:10:00,5164.03,5166.59,5159.62,5162.17,43.631845,0.006944444444444444,5163.105
2019-04-08 00:11:00,5162.23,5164.74,5156.9,5156.9,34.958567,0.007638888888888889,5160.82
2019-04-08 00:12:00,5156.9,5163.94,5156.9,5162.62,24.565587,0.008333333333333333,5160.42
2019-04-08 00:13:00,5162.61,5163.32,5157.02,5161.3,20.263501,0.009027777777777777,5160.17
2019-04-08 00:14:00,5162.77,5168.93,5160.53,5168.93,14.82305,0.009722222222222222,5164.73
2019-04-08 00:15:00,5168.93,5168.95,5165.45,5168.93,20.847759,0.010416666666666666,5167.2
2019-04-08 00:16:00,5168.34,5180.0,5167.64,5176.97,141.54163,0.011111111111111112,5173.82
2019-04-08 00:17:00,5176.99,5180.78,5172.36,5174.94,46.348563,0.011805555555555555,5176.57
2019-04-08 00:18:00,5174.94,5186.25,5173.82,5183.55,77.516793,0.0125,5180.035
2019-04-08 00:19:00,5183.55,5191.97,5182.75,5185.51,94.747214,0.013194444444444444,5187.360000000001
2019-04-08 00:20:00,5183.36,5185.0,5173.01,5177.45,59.431655,0.013888888888888888,5179.005
2019-04-08 00:21:00,5177.05,5187.09,5174.4,5184.04,27.245633,0.014583333333333334,5180.745
2019-04-08 00:22:00,5184.83,5188.0,5181.25,5186.26,15.52611,0.015277777777777777,5184.625
2019-04-08 00:23:00,5186.76,5190.0,5184.57,5187.41,34.568437,0.01597222222222222,5187.285
2019-04-08 00:24:00,5187.39,5196.56,5186.98,5195.53,40.722242,0.016666666666666666,5191.77
2019-04-08 00:25:00,5196.56,5217.11,5196.56,5199.0,245.982351,0.017361111111111112,5206.835
2019-04-08 00:26:00,5198.04,5200.54,5189.31,5191.22,93.657427,0.018055555555555554,5194.925
2019-04-08 00:27:00,5190.18,5196.7,5188.88,5194.53,23.547517,0.01875,5192.79
2019-04-08 00:28:00,5194.55,5204.27,5193.35,5195.8,45.146771,0.019444444444444445,5198.81
2019-04-08 00:29:00,5197.95,5202.09,5190.41,5192.96,43.693367,0.02013888888888889,5196.25
2019-04-08 00:30:00,5192.96,5200.0,5191.2,5198.57,36.991173,0.020833333333333332,5195.6
2019-04-08 00:31:00,5196.33,5204.82,5196.33,5203.8,37.196499,0.021527777777777778,5200.575
2019-04-08 00:32:00,5200.98,5214.5,5200.88,5212.51,71.564872,0.022222222222222223,5207.6900000000005
2019-04-08 00:33:00,5212.52,5214.01,5201.18,5206.25,137.423019,0.022916666666666665,5207.595
2019-04-08 00:34:00,5208.46,5208.47,5201.26,5201.65,35.357513,0.02361111111111111,5204.865
2019-04-08 00:35:00,5204.44,5210.27,5201.51,5208.82,26.120211,0.024305555555555556,5205.89
2019-04-08 00:36:00,5208.98,5211.0,5205.81,5208.01,40.174192,0.025,5208.405000000001
2019-04-08 00:37:00,5208.01,5218.82,5206.92,5214.28,89.991768,0.025694444444444443,5212.87
