timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-22 00:00:00,30851.99,30863.98,30650.0,30661.44,127.786956,0.0,30756.989999999998
2021-01-22 00:01:00,30661.45,30680.0,30535.71,30572.45,153.101657,0.0006944444444444445,30607.855
2021-01-22 00:02:00,30572.18,30839.61,30572.18,30623.0,194.105609,0.001388888888888889,30705.895
2021-01-22 00:03:00,30622.58,30633.94,30420.0,30471.41,312.639545,0.0020833333333333333,30526.97
2021-01-22 00:04:00,30470.34,30495.45,30368.42,30460.53,221.34653,0.002777777777777778,30431.934999999998
2021-01-22 00:05:00,30460.66,30577.06,30358.0,30500.28,165.010272,0.003472222222222222,30467.53
2021-01-22 00:06:00,30500.27,30672.03,30500.27,30668.23,96.229148,0.004166666666666667,30586.15
2021-01-22 00:07:00,30668.24,30693.61,30571.32,30660.5,96.478174,0.004861111111111111,30632.465
2021-01-22 00:08:00,30659.91,30684.94,30561.47,30583.67,101.888147,0.005555555555555556,30623.205
2021-01-22 00:09:00,30583.67,30689.28,30575.71,30599.99,80.662617,0.00625,30632.495
2021-01-22 00:10:00,30599.99,30679.58,30534.11,30658.64,97.421393,0.006944444444444444,30606.845
2021-01-22 00:11:00,30658.65,30801.6,30647.47,30744.86,319.745757,0.007638888888888889,30724.535
2021-01-22 00:12:00,30746.66,30766.96,30618.77,30639.18,235.962569,0.008333333333333333,30692.864999999998
2021-01-22 00:13:00,30637.31,30649.02,30489.79,30575.1,120.329051,0.009027777777777777,30569.405
2021-01-22 00:14:00,30581.59,30588.0,30484.6,30496.02,75.442583,0.009722222222222222,30536.3
2021-01-22 00:15:00,30496.02,30496.02,30379.4,30391.73,65.743912,0.010416666666666666,30437.71
2021-01-22 00:16:00,30391.74,30400.0,30300.18,30397.58,133.24801,0.011111111111111112,30350.09
2021-01-22 00:17:00,30397.59,30497.4,30325.38,30464.92,119.897915,0.011805555555555555,30411.39
2021-01-22 00:18:00,30464.92,30477.55,30300.0,30320.78,112.223214,0.0125,30388.775
2021-01-22 00:19:00,30321.77,30426.16,30250.0,30251.92,162.972374,0.013194444444444444,30338.08
2021-01-22 00:20:00,30256.65,30400.0,30250.0,30363.64,89.180499,0.013888888888888888,30325.0
2021-01-22 00:21:00,30361.61,30365.35,30213.27,30220.71,121.741322,0.014583333333333334,30289.309999999998
2021-01-22 00:22:00,30220.7,30273.77,30126.0,30150.35,356.729441,0.015277777777777777,30199.885000000002
2021-01-22 00:23:00,30149.52,30233.78,30100.01,30178.98,266.97489,0.01597222222222222,30166.894999999997
2021-01-22 00:24:00,30178.27,30197.54,30075.0,30077.48,280.402078,0.016666666666666666,30136.27
2021-01-22 00:25:00,30077.48,30095.73,29650.0,29805.58,1516.205381,0.017361111111111112,29872.864999999998
2021-01-22 00:26:00,29812.74,29825.8,29530.0,29566.24,596.763586,0.018055555555555554,29677.9
2021-01-22 00:27:00,29565.37,29693.93,29277.0,29468.25,1166.270426,0.01875,29485.465
2021-01-22 00:28:00,29469.73,29625.0,29320.01,29591.21,404.270347,0.019444444444444445,29472.504999999997
2021-01-22 00:29:00,29591.21,29743.53,29480.0,29733.75,352.306724,0.02013888888888889,29611.765
2021-01-22 00:30:00,29732.26,29744.74,29493.58,29550.01,284.463776,0.020833333333333332,29619.160000000003
2021-01-22 00:31:00,29550.02,29569.0,29333.26,29354.64,340.48562,0.021527777777777778,29451.129999999997
2021-01-22 00:32:00,29354.64,29473.92,29223.03,29436.43,425.667611,0.022222222222222223,29348.475
