timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-31 00:00:00,8171.4,8174.87,8161.44,8161.71,10.611977,0.0,8168.155
2018-07-31 00:01:00,8165.97,8171.27,8161.78,8162.0,18.251572,0.0006944444444444445,8166.525
2018-07-31 00:02:00,8171.24,8180.0,8170.99,8171.57,6.095068,0.001388888888888889,8175.495
2018-07-31 00:03:00,8177.9,8177.91,8166.64,8171.01,4.043065,0.0020833333333333333,8172.275
2018-07-31 00:04:00,8176.23,8176.23,8171.01,8171.04,2.847032,0.002777777777777778,8173.62
2018-07-31 00:05:00,8174.43,8174.43,8171.0,8172.99,5.563132,0.003472222222222222,8172.715
2018-07-31 00:06:00,8171.0,8172.99,8166.9,8167.58,7.129906,0.004166666666666667,8169.945
2018-07-31 00:07:00,8167.65,8171.47,8162.0,8162.03,20.910799,0.004861111111111111,8166.735000000001
2018-07-31 00:08:00,8165.03,8168.33,8162.09,8165.09,8.918629,0.005555555555555556,8165.21
2018-07-31 00:09:00,8162.21,8162.21,8141.0,8142.09,66.608705,0.00625,8151.605
2018-07-31 00:10:00,8148.48,8153.38,8130.32,8146.43,140.28891,0.006944444444444444,8141.85
2018-07-31 00:11:00,8144.22,8151.24,8142.79,8150.57,3.301153,0.007638888888888889,8147.014999999999
2018-07-31 00:12:00,8146.55,8172.69,8146.49,8163.01,44.63014,0.008333333333333333,8159.59
2018-07-31 00:13:00,8165.67,8165.67,8148.05,8153.21,21.254124,0.009027777777777777,8156.860000000001
2018-07-31 00:14:00,8154.46,8165.67,8153.31,8163.3,4.630821,0.009722222222222222,8159.49
2018-07-31 00:15:00,8163.3,8165.66,8155.29,8155.5,4.764907,0.010416666666666666,8160.475
2018-07-31 00:16:00,8155.52,8157.99,8150.0,8150.51,7.150279,0.011111111111111112,8153.995
2018-07-31 00:17:00,8154.71,8159.4,8150.5,8155.05,7.944947,0.011805555555555555,8154.95
2018-07-31 00:18:00,8153.35,8160.23,8150.55,8159.78,5.162577,0.0125,8155.389999999999
2018-07-31 00:19:00,8156.88,8160.27,8152.0,8160.26,8.7496,0.013194444444444444,8156.135
2018-07-31 00:20:00,8154.79,8161.99,8153.92,8157.66,10.200484,0.013888888888888888,8157.955
2018-07-31 00:21:00,8156.33,8157.84,8154.08,8155.0,6.831715,0.014583333333333334,8155.96
2018-07-31 00:22:00,8155.0,8157.84,8148.83,8154.47,13.750605,0.015277777777777777,8153.335
2018-07-31 00:23:00,8154.45,8154.45,8148.83,8152.99,2.639347,0.01597222222222222,8151.639999999999
2018-07-31 00:24:00,8151.77,8152.99,8143.71,8143.75,8.777658,0.016666666666666666,8148.35
2018-07-31 00:25:00,8144.06,8150.02,8138.96,8143.0,20.052058,0.017361111111111112,8144.49
2018-07-31 00:26:00,8139.35,8143.28,8125.01,8141.06,28.261582,0.018055555555555554,8134.145
2018-07-31 00:27:00,8141.06,8142.04,8130.2,8135.73,10.134621,0.01875,8136.12
2018-07-31 00:28:00,8135.73,8138.78,8135.69,8136.04,11.905396,0.019444444444444445,8137.235
2018-07-31 00:29:00,8136.01,8139.62,8129.48,8139.62,15.107485,0.02013888888888889,8134.549999999999
2018-07-31 00:30:00,8139.62,8141.0,8129.57,8137.41,17.617406,0.020833333333333332,8135.285
2018-07-31 00:31:00,8137.47,8143.03,8134.85,8139.68,6.980396,0.021527777777777778,8138.9400000000005
2018-07-31 00:32:00,8141.93,8154.15,8138.29,8146.07,13.700292,0.022222222222222223,8146.219999999999
2018-07-31 00:33:00,8146.1,8150.48,8145.0,8145.51,23.713123,0.022916666666666665,8147.74
2018-07-31 00:34:00,8145.5,8149.97,8133.1,8145.49,15.726928,0.02361111111111111,8141.535
2018-07-31 00:35:00,8145.49,8145.49,8140.25,8144.01,7.411962,0.024305555555555556,8142.87
2018-07-31 00:36:00,8144.01,8148.76,8141.01,8148.62,8.701964,0.025,8144.885
2018-07-31 00:37:00,8148.62,8153.7,8141.66,8152.87,17.11255,0.025694444444444443,8147.68
2018-07-31 00:38:00,8148.73,8155.0,8148.73,8148.93,5.094862,0.02638888888888889,8151.865
2018-07-31 00:39:00,8148.93,8148.93,8142.82,8148.93,4.416939,0.027083333333333334,8145.875
2018-07-31 00:40:00,8144.08,8152.68,8144.07,8152.65,5.667438,0.027777777777777776,8148.375
2018-07-31 00:41:00,8144.35,8150.0,8138.27,8144.29,6.096045,0.02847222222222222,8144.135
2018-07-31 00:42:00,8144.3,8144.75,8132.0,8136.8,26.067864,0.029166666666666667,8138.375
2018-07-31 00:43:00,8136.8,8146.49,8136.66,8137.0,12.766814,0.029861111111111113,8141.575
