timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-26 00:00:00,8470.14,8473.2,8458.43,8461.02,11.747172,0.0,8465.815
2018-03-26 00:01:00,8465.88,8473.21,8461.05,8470.0,11.055715,0.0006944444444444445,8467.13
2018-03-26 00:02:00,8468.0,8494.41,8468.0,8494.29,27.462131,0.001388888888888889,8481.205
2018-03-26 00:03:00,8494.27,8494.29,8482.0,8483.0,18.015068,0.0020833333333333333,8488.145
2018-03-26 00:04:00,8486.69,8486.69,8465.03,8468.0,7.468792,0.002777777777777778,8475.86
2018-03-26 00:05:00,8462.3,8483.88,8462.3,8478.34,9.359668,0.003472222222222222,8473.09
2018-03-26 00:06:00,8478.34,8480.0,8465.1,8468.01,7.500902,0.004166666666666667,8472.55
2018-03-26 00:07:00,8470.01,8474.99,8470.01,8474.99,3.192899,0.004861111111111111,8472.5
2018-03-26 00:08:00,8475.0,8480.0,8471.7,8476.0,7.656749,0.005555555555555556,8475.85
2018-03-26 00:09:00,8478.0,8479.99,8475.7,8479.01,8.824799,0.00625,8477.845000000001
2018-03-26 00:10:00,8479.01,8483.59,8464.97,8475.0,13.116772,0.006944444444444444,8474.279999999999
2018-03-26 00:11:00,8475.0,8510.93,8464.53,8490.99,49.257851,0.007638888888888889,8487.73
2018-03-26 00:12:00,8490.99,8494.38,8485.0,8491.0,9.220145,0.008333333333333333,8489.689999999999
2018-03-26 00:13:00,8485.01,8494.38,8483.01,8488.0,11.68052,0.009027777777777777,8488.695
2018-03-26 00:14:00,8488.03,8501.54,8488.01,8501.54,9.419552,0.009722222222222222,8494.775000000001
2018-03-26 00:15:00,8500.13,8514.89,8490.0,8503.39,22.850075,0.010416666666666666,8502.445
2018-03-26 00:16:00,8500.16,8506.98,8488.02,8488.02,20.798991,0.011111111111111112,8497.5
2018-03-26 00:17:00,8489.98,8498.26,8483.99,8498.08,11.390074,0.011805555555555555,8491.125
2018-03-26 00:18:00,8498.08,8504.99,8490.17,8490.23,6.70842,0.0125,8497.58
2018-03-26 00:19:00,8490.23,8490.23,8464.01,8464.76,16.133261,0.013194444444444444,8477.119999999999
2018-03-26 00:20:00,8465.11,8479.99,8465.0,8466.09,9.395856,0.013888888888888888,8472.494999999999
2018-03-26 00:21:00,8466.09,8469.06,8462.33,8467.0,12.453305,0.014583333333333334,8465.695
2018-03-26 00:22:00,8465.0,8470.25,8462.35,8470.18,4.70983,0.015277777777777777,8466.3
2018-03-26 00:23:00,8463.02,8470.18,8436.3,8436.3,36.543993,0.01597222222222222,8453.24
2018-03-26 00:24:00,8436.41,8465.23,8436.4,8459.0,10.02734,0.016666666666666666,8450.814999999999
2018-03-26 00:25:00,8456.03,8460.0,8447.0,8447.0,6.258118,0.017361111111111112,8453.5
2018-03-26 00:26:00,8447.02,8459.7,8447.02,8459.69,11.818373,0.018055555555555554,8453.36
2018-03-26 00:27:00,8459.69,8469.9,8459.69,8460.08,6.50909,0.01875,8464.795
2018-03-26 00:28:00,8460.07,8469.56,8450.1,8452.0,5.723466,0.019444444444444445,8459.83
2018-03-26 00:29:00,8452.0,8492.0,8452.0,8477.84,13.75235,0.02013888888888889,8472.0
2018-03-26 00:30:00,8477.72,8478.9,8468.0,8477.0,4.083379,0.020833333333333332,8473.45
2018-03-26 00:31:00,8477.0,8478.44,8460.07,8460.14,15.446059,0.021527777777777778,8469.255000000001
2018-03-26 00:32:00,8460.15,8470.0,8460.07,8468.79,4.918553,0.022222222222222223,8465.035
2018-03-26 00:33:00,8468.77,8480.88,8460.07,8465.44,11.849775,0.022916666666666665,8470.474999999999
2018-03-26 00:34:00,8478.54,8478.55,8460.07,8460.12,7.872024,0.02361111111111111,8469.31
2018-03-26 00:35:00,8460.12,8460.12,8454.61,8455.25,1.863563,0.024305555555555556,8457.365000000002
2018-03-26 00:36:00,8455.25,8455.25,8450.0,8453.97,9.936122,0.025,8452.625
2018-03-26 00:37:00,8453.96,8453.96,8430.07,8435.92,25.756376,0.025694444444444443,8442.015
2018-03-26 00:38:00,8441.63,8441.64,8420.72,8421.21,14.575437,0.02638888888888889,8431.18
2018-03-26 00:39:00,8421.23,8438.03,8421.0,8425.0,8.915305,0.027083333333333334,8429.515
2018-03-26 00:40:00,8425.09,8434.45,8425.05,8425.09,9.981242,0.027777777777777776,8429.75
2018-03-26 00:41:00,8425.09,8436.89,8425.0,8430.0,8.296622,0.02847222222222222,8430.945
2018-03-26 00:42:00,8431.02,8440.11,8429.05,8430.1,7.43226,0.029166666666666667,8434.58
2018-03-26 00:43:00,8438.99,8446.99,8430.0,8446.74,9.271943,0.029861111111111113,8438.494999999999
2018-03-26 00:44:00,8436.15,8446.74,8436.15,8440.03,3.47669,0.030555555555555555,8441.445
2018-03-26 00:45:00,8440.03,8440.03,8435.84,8436.15,5.564329,0.03125,8437.935000000001
2018-03-26 00:46:00,8436.15,8438.93,8436.15,8437.85,3.232479,0.03194444444444444,8437.54
2018-03-26 00:47:00,8437.86,8440.06,8435.84,8437.38,9.162214,0.03263888888888889,8437.95
2018-03-26 00:48:00,8437.38,8457.9,8436.0,8439.0,31.103258,0.03333333333333333,8446.95
2018-03-26 00:49:00,8439.0,8442.68,8435.84,8435.84,22.925952,0.034027777777777775,8439.26
2018-03-26 00:50:00,8435.84,8436.87,8425.71,8425.71,12.220989,0.034722222222222224,8431.29
2018-03-26 00:51:00,8425.73,8434.98,8420.93,8424.99,24.830701,0.035416666666666666,8427.955
2018-03-26 00:52:00,8424.99,8425.0,8419.92,8420.0,41.093248,0.03611111111111111,8422.46
2018-03-26 00:53:00,8420.0,8424.99,8419.91,8420.12,33.358782,0.03680555555555556,8422.45
2018-03-26 00:54:00,8420.12,8425.0,8420.0,8424.96,19.65379,0.0375,8422.5
2018-03-26 00:55:00,8424.96,8439.98,8422.54,8425.04,7.196059,0.03819444444444445,8431.26
2018-03-26 00:56:00,8428.0,8437.0,8420.21,8420.21,16.055676,0.03888888888888889,8428.605
2018-03-26 00:57:00,8420.21,8426.99,8376.99,8389.79,145.787736,0.03958333333333333,8401.99
2018-03-26 00:58:00,8380.0,8389.83,8366.0,8371.0,75.755172,0.04027777777777778,8377.915
2018-03-26 00:59:00,8371.0,8401.28,8366.14,8369.79,61.500614,0.04097222222222222,8383.71
2018-03-26 01:00:00,8369.73,8382.2,8365.63,8381.99,34.697371,0.041666666666666664,8373.915
2018-03-26 01:01:00,8377.13,8397.9,8372.0,8384.72,46.039686,0.04236111111111111,8384.95
2018-03-26 01:02:00,8384.72,8384.8,8353.18,8365.03,77.543058,0.043055555555555555,8368.99
2018-03-26 01:03:00,8364.57,8388.0,8364.57,8380.01,35.006731,0.04375,8376.285
2018-03-26 01:04:00,8380.01,8388.98,8377.01,8388.38,27.842373,0.044444444444444446,8382.994999999999
2018-03-26 01:05:00,8388.98,8398.5,8381.26,8387.99,28.447527,0.04513888888888889,8389.880000000001
2018-03-26 01:06:00,8388.0,8398.66,8387.99,8390.0,20.773122,0.04583333333333333,8393.325
2018-03-26 01:07:00,8390.0,8398.0,8390.0,8390.26,14.583148,0.04652777777777778,8394.0
2018-03-26 01:08:00,8390.73,8411.73,8390.26,8408.19,23.892002,0.04722222222222222,8400.994999999999
2018-03-26 01:09:00,8408.19,8414.82,8400.0,8411.99,23.502253,0.04791666666666667,8407.41
2018-03-26 01:10:00,8409.77,8418.46,8400.0,8418.45,9.047429,0.04861111111111111,8409.23
2018-03-26 01:11:00,8417.65,8417.99,8394.92,8394.92,12.333963,0.049305555555555554,8406.455
2018-03-26 01:12:00,8403.4,8418.0,8403.3,8416.01,12.000516,0.05,8410.65
2018-03-26 01:13:00,8417.9,8420.0,8407.16,8417.02,10.011529,0.050694444444444445,8413.58
2018-03-26 01:14:00,8409.69,8420.0,8406.14,8414.6,20.355867,0.05138888888888889,8413.07
2018-03-26 01:15:00,8414.13,8417.02,8405.0,8415.14,10.835919,0.052083333333333336,8411.01
