timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-02 00:00:00,7391.5,7405.14,7390.17,7401.62,33.873574,0.0,7397.655000000001
2019-12-02 00:01:00,7402.38,7411.0,7399.68,7408.41,48.587128,0.0006944444444444445,7405.34
2019-12-02 00:02:00,7408.41,7408.42,7396.0,7399.15,20.452793,0.001388888888888889,7402.21
2019-12-02 00:03:00,7398.57,7398.6,7390.0,7392.3,44.618343,0.0020833333333333333,7394.3
2019-12-02 00:04:00,7392.59,7400.54,7388.5,7399.83,21.184826,0.002777777777777778,7394.52
2019-12-02 00:05:00,7398.39,7404.0,7394.17,7396.54,20.273501,0.003472222222222222,7399.085
2019-12-02 00:06:00,7397.84,7400.41,7389.38,7391.32,14.269145,0.004166666666666667,7394.895
2019-12-02 00:07:00,7392.85,7398.29,7389.71,7391.39,9.003188,0.004861111111111111,7394.0
2019-12-02 00:08:00,7389.55,7397.84,7389.22,7397.52,18.746915,0.005555555555555556,7393.530000000001
2019-12-02 00:09:00,7397.54,7404.47,7397.52,7403.66,15.896926,0.00625,7400.995000000001
2019-12-02 00:10:00,7402.75,7403.29,7395.04,7397.68,13.31205,0.006944444444444444,7399.165
2019-12-02 00:11:00,7398.75,7399.39,7394.16,7394.16,9.295462,0.007638888888888889,7396.775
2019-12-02 00:12:00,7394.74,7402.22,7393.22,7399.97,12.813409,0.008333333333333333,7397.72
2019-12-02 00:13:00,7399.61,7403.97,7395.05,7399.05,9.388588,0.009027777777777777,7399.51
2019-12-02 00:14:00,7397.99,7401.4,7395.27,7400.0,9.05777,0.009722222222222222,7398.335
2019-12-02 00:15:00,7399.63,7402.19,7399.04,7400.67,12.76181,0.010416666666666666,7400.615
2019-12-02 00:16:00,7399.53,7400.67,7395.1,7396.43,11.432136,0.011111111111111112,7397.885
2019-12-02 00:17:00,7396.4,7400.64,7395.06,7395.86,13.60705,0.011805555555555555,7397.85
2019-12-02 00:18:00,7396.49,7400.0,7395.0,7395.0,16.008527,0.0125,7397.5
2019-12-02 00:19:00,7395.0,7395.73,7390.0,7390.0,13.673674,0.013194444444444444,7392.865
2019-12-02 00:20:00,7391.36,7391.74,7374.23,7378.83,61.221285,0.013888888888888888,7382.985
2019-12-02 00:21:00,7376.44,7382.22,7362.91,7365.03,58.735069,0.014583333333333334,7372.5650000000005
2019-12-02 00:22:00,7367.83,7374.23,7362.97,7365.61,64.44621,0.015277777777777777,7368.6
2019-12-02 00:23:00,7366.07,7372.43,7362.47,7368.14,20.497484,0.01597222222222222,7367.450000000001
2019-12-02 00:24:00,7368.13,7373.0,7366.44,7371.6,16.434608,0.016666666666666666,7369.719999999999
2019-12-02 00:25:00,7372.64,7379.63,7363.99,7366.69,54.196967,0.017361111111111112,7371.8099999999995
2019-12-02 00:26:00,7367.84,7370.44,7357.24,7364.74,67.48143,0.018055555555555554,7363.84
2019-12-02 00:27:00,7364.99,7371.64,7363.04,7369.23,26.608268,0.01875,7367.34
2019-12-02 00:28:00,7369.25,7371.04,7363.04,7365.71,15.159857,0.019444444444444445,7367.04
2019-12-02 00:29:00,7365.72,7370.79,7365.72,7370.67,22.874255,0.02013888888888889,7368.255
2019-12-02 00:30:00,7370.67,7370.67,7363.63,7367.62,19.519548,0.020833333333333332,7367.15
2019-12-02 00:31:00,7367.66,7369.08,7361.8,7365.62,22.36695,0.021527777777777778,7365.4400000000005
2019-12-02 00:32:00,7366.42,7379.95,7361.08,7379.95,56.176147,0.022222222222222223,7370.514999999999
2019-12-02 00:33:00,7378.0,7378.25,7373.34,7375.68,10.096584,0.022916666666666665,7375.795
2019-12-02 00:34:00,7375.61,7391.26,7371.52,7390.37,46.278317,0.02361111111111111,7381.39
2019-12-02 00:35:00,7391.98,7393.94,7382.73,7388.69,57.677929,0.024305555555555556,7388.334999999999
2019-12-02 00:36:00,7388.69,7388.69,7382.79,7384.89,32.097075,0.025,7385.74
2019-12-02 00:37:00,7384.89,7384.89,7375.09,7377.31,29.304899,0.025694444444444443,7379.99
2019-12-02 00:38:00,7376.79,7382.63,7375.43,7382.55,14.016698,0.02638888888888889,7379.030000000001
2019-12-02 00:39:00,7382.54,7382.55,7373.15,7373.34,11.287261,0.027083333333333334,7377.85
2019-12-02 00:40:00,7373.26,7380.0,7372.15,7375.58,10.647844,0.027777777777777776,7376.075
2019-12-02 00:41:00,7375.58,7379.83,7372.24,7378.24,11.179013,0.02847222222222222,7376.035
2019-12-02 00:42:00,7378.4,7378.4,7365.48,7370.38,28.434047,0.029166666666666667,7371.94
2019-12-02 00:43:00,7370.29,7370.29,7364.24,7366.53,10.575789,0.029861111111111113,7367.264999999999
2019-12-02 00:44:00,7365.5,7367.01,7365.42,7365.48,12.34981,0.030555555555555555,7366.215
2019-12-02 00:45:00,7365.82,7372.72,7365.46,7372.39,16.865985,0.03125,7369.09
2019-12-02 00:46:00,7372.39,7373.82,7365.42,7365.42,26.514845,0.03194444444444444,7369.62
2019-12-02 00:47:00,7365.99,7371.02,7365.42,7365.51,22.106038,0.03263888888888889,7368.22
2019-12-02 00:48:00,7365.68,7366.73,7358.0,7359.04,29.612517,0.03333333333333333,7362.365
2019-12-02 00:49:00,7358.33,7359.04,7347.21,7353.25,35.173085,0.034027777777777775,7353.125
2019-12-02 00:50:00,7353.26,7363.1,7351.94,7358.71,17.89967,0.034722222222222224,7357.52
2019-12-02 00:51:00,7358.71,7363.29,7352.39,7354.44,25.672857,0.035416666666666666,7357.84
2019-12-02 00:52:00,7354.99,7359.96,7353.79,7358.68,39.758693,0.03611111111111111,7356.875
2019-12-02 00:53:00,7358.5,7358.5,7351.7,7352.44,10.54223,0.03680555555555556,7355.1
2019-12-02 00:54:00,7352.34,7359.0,7351.7,7358.97,18.783938,0.0375,7355.35
2019-12-02 00:55:00,7358.97,7360.0,7357.67,7359.98,12.77236,0.03819444444444445,7358.835
2019-12-02 00:56:00,7359.98,7369.1,7359.24,7365.94,77.641611,0.03888888888888889,7364.17
2019-12-02 00:57:00,7365.95,7366.92,7360.2,7360.85,16.498356,0.03958333333333333,7363.5599999999995
2019-12-02 00:58:00,7362.15,7365.73,7360.86,7365.72,29.771848,0.04027777777777778,7363.295
2019-12-02 00:59:00,7365.71,7374.9,7365.71,7367.44,63.11043,0.04097222222222222,7370.305
2019-12-02 01:00:00,7369.16,7377.1,7366.05,7375.62,14.140825,0.041666666666666664,7371.575000000001
2019-12-02 01:01:00,7375.6,7375.84,7369.11,7370.09,16.774503,0.04236111111111111,7372.475
2019-12-02 01:02:00,7370.39,7376.45,7370.17,7372.71,17.188277,0.043055555555555555,7373.3099999999995
2019-12-02 01:03:00,7372.3,7381.1,7371.21,7374.64,40.242922,0.04375,7376.155000000001
2019-12-02 01:04:00,7374.64,7378.93,7371.01,7377.89,18.850342,0.044444444444444446,7374.97
