timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-22 00:00:00,8386.89,8394.9,8381.25,8390.37,4.031626,0.0,8388.075
2018-05-22 00:01:00,8390.37,8400.18,8381.42,8390.4,9.966805,0.0006944444444444445,8390.8
2018-05-22 00:02:00,8390.4,8395.77,8389.01,8395.76,4.439028,0.001388888888888889,8392.39
2018-05-22 00:03:00,8395.76,8395.76,8391.0,8391.01,8.471313,0.0020833333333333333,8393.380000000001
2018-05-22 00:04:00,8391.0,8395.68,8391.0,8395.67,12.049966,0.002777777777777778,8393.34
2018-05-22 00:05:00,8395.68,8400.0,8391.0,8391.01,19.739253,0.003472222222222222,8395.5
2018-05-22 00:06:00,8391.01,8396.0,8391.0,8394.43,5.157567,0.004166666666666667,8393.5
2018-05-22 00:07:00,8395.85,8400.16,8390.37,8390.37,69.634406,0.004861111111111111,8395.265
2018-05-22 00:08:00,8390.37,8396.49,8390.37,8394.32,2.548391,0.005555555555555556,8393.43
2018-05-22 00:09:00,8395.79,8396.51,8390.37,8392.01,5.085821,0.00625,8393.44
2018-05-22 00:10:00,8392.01,8392.01,8386.57,8391.42,5.185328,0.006944444444444444,8389.29
2018-05-22 00:11:00,8388.99,8394.39,8386.0,8394.39,4.737422,0.007638888888888889,8390.195
2018-05-22 00:12:00,8394.38,8394.39,8390.08,8393.99,2.608522,0.008333333333333333,8392.235
2018-05-22 00:13:00,8394.0,8394.39,8390.11,8394.32,3.578959,0.009027777777777777,8392.25
2018-05-22 00:14:00,8394.32,8394.39,8391.0,8392.01,4.256892,0.009722222222222222,8392.695
2018-05-22 00:15:00,8394.39,8400.0,8391.0,8395.01,10.327826,0.010416666666666666,8395.5
2018-05-22 00:16:00,8395.5,8399.98,8394.35,8396.0,15.104806,0.011111111111111112,8397.165
2018-05-22 00:17:00,8396.01,8399.67,8386.57,8394.17,6.217857,0.011805555555555555,8393.119999999999
2018-05-22 00:18:00,8390.01,8391.79,8381.4,8386.33,2.330969,0.0125,8386.595000000001
2018-05-22 00:19:00,8382.33,8390.32,8381.54,8383.87,1.065829,0.013194444444444444,8385.93
2018-05-22 00:20:00,8383.87,8389.99,8383.03,8389.0,3.596456,0.013888888888888888,8386.51
2018-05-22 00:21:00,8388.99,8399.99,8384.33,8394.0,8.448399,0.014583333333333334,8392.16
2018-05-22 00:22:00,8393.5,8395.77,8384.8,8384.83,1.894951,0.015277777777777777,8390.285
2018-05-22 00:23:00,8389.16,8395.0,8384.83,8390.69,2.567789,0.01597222222222222,8389.915
2018-05-22 00:24:00,8387.38,8390.75,8384.83,8389.99,3.819615,0.016666666666666666,8387.79
2018-05-22 00:25:00,8389.99,8390.0,8382.0,8382.0,3.189082,0.017361111111111112,8386.0
2018-05-22 00:26:00,8388.66,8389.0,8378.73,8378.75,4.459209,0.018055555555555554,8383.865
2018-05-22 00:27:00,8378.74,8385.94,8377.6,8384.62,1.455908,0.01875,8381.77
2018-05-22 00:28:00,8384.61,8384.62,8378.34,8384.0,2.147264,0.019444444444444445,8381.48
2018-05-22 00:29:00,8379.0,8383.86,8378.46,8379.34,3.807267,0.02013888888888889,8381.16
2018-05-22 00:30:00,8382.84,8383.84,8378.47,8379.63,3.175192,0.020833333333333332,8381.154999999999
2018-05-22 00:31:00,8379.63,8383.83,8378.47,8378.47,5.686846,0.021527777777777778,8381.15
2018-05-22 00:32:00,8381.39,8384.6,8379.0,8379.0,2.643885,0.022222222222222223,8381.8
2018-05-22 00:33:00,8382.99,8382.99,8377.44,8378.34,7.046515,0.022916666666666665,8380.215
2018-05-22 00:34:00,8378.41,8378.48,8372.5,8377.38,10.649667,0.02361111111111111,8375.49
2018-05-22 00:35:00,8377.38,8379.0,8372.7,8378.47,3.522905,0.024305555555555556,8375.85
2018-05-22 00:36:00,8379.0,8384.6,8377.38,8379.02,1.382047,0.025,8380.99
2018-05-22 00:37:00,8381.98,8381.99,8378.48,8379.14,3.346513,0.025694444444444443,8380.235
2018-05-22 00:38:00,8380.0,8390.0,8377.38,8377.38,18.476166,0.02638888888888889,8383.689999999999
2018-05-22 00:39:00,8377.4,8394.02,8375.0,8378.12,18.347652,0.027083333333333334,8384.51
2018-05-22 00:40:00,8378.12,8391.61,8378.12,8378.42,7.251422,0.027777777777777776,8384.865000000002
2018-05-22 00:41:00,8379.42,8390.49,8378.28,8378.28,15.154318,0.02847222222222222,8384.385
