timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-14 00:00:00,3608.34,3611.16,3607.88,3609.5,17.427961,0.0,3609.52
2019-02-14 00:01:00,3609.5,3610.52,3609.5,3610.17,5.977695,0.0006944444444444445,3610.01
2019-02-14 00:02:00,3609.51,3610.41,3609.5,3610.13,8.364797,0.001388888888888889,3609.955
2019-02-14 00:03:00,3610.2,3610.29,3609.5,3609.52,10.35503,0.0020833333333333333,3609.895
2019-02-14 00:04:00,3610.16,3610.16,3608.0,3608.89,17.835386,0.002777777777777778,3609.08
2019-02-14 00:05:00,3608.87,3608.87,3605.79,3606.25,6.649841,0.003472222222222222,3607.33
2019-02-14 00:06:00,3607.3,3608.61,3606.23,3608.61,15.051776,0.004166666666666667,3607.42
2019-02-14 00:07:00,3608.47,3610.41,3608.4,3609.77,6.377179,0.004861111111111111,3609.4049999999997
2019-02-14 00:08:00,3609.95,3612.76,3609.95,3612.52,5.107212,0.005555555555555556,3611.355
2019-02-14 00:09:00,3612.77,3613.79,3611.31,3613.19,6.070274,0.00625,3612.55
2019-02-14 00:10:00,3613.19,3613.94,3613.19,3613.26,8.894728,0.006944444444444444,3613.565
2019-02-14 00:11:00,3613.24,3613.89,3611.68,3613.79,4.5195,0.007638888888888889,3612.785
2019-02-14 00:12:00,3613.0,3613.79,3612.17,3613.27,5.361777,0.008333333333333333,3612.98
2019-02-14 00:13:00,3612.3,3613.94,3610.64,3613.0,4.376015,0.009027777777777777,3612.29
2019-02-14 00:14:00,3612.13,3613.0,3611.04,3611.7,3.931831,0.009722222222222222,3612.02
2019-02-14 00:15:00,3611.86,3613.0,3611.18,3612.65,3.310582,0.010416666666666666,3612.09
2019-02-14 00:16:00,3613.0,3613.94,3612.6,3613.47,4.646724,0.011111111111111112,3613.27
2019-02-14 00:17:00,3613.49,3613.91,3612.86,3613.22,3.368361,0.011805555555555555,3613.385
2019-02-14 00:18:00,3613.24,3614.61,3612.91,3614.17,17.837274,0.0125,3613.76
2019-02-14 00:19:00,3614.39,3614.9,3613.98,3614.9,4.731066,0.013194444444444444,3614.44
2019-02-14 00:20:00,3614.86,3614.9,3614.01,3614.78,5.047718,0.013888888888888888,3614.455
2019-02-14 00:21:00,3614.7,3618.0,3614.64,3618.0,33.573114,0.014583333333333334,3616.3199999999997
2019-02-14 00:22:00,3617.98,3622.77,3617.98,3619.65,68.738327,0.015277777777777777,3620.375
2019-02-14 00:23:00,3621.07,3622.2,3619.93,3622.03,15.457511,0.01597222222222222,3621.0649999999996
2019-02-14 00:24:00,3622.03,3624.45,3622.0,3624.45,20.950746,0.016666666666666666,3623.225
2019-02-14 00:25:00,3624.0,3626.4,3620.91,3620.97,82.707149,0.017361111111111112,3623.6549999999997
2019-02-14 00:26:00,3621.53,3623.11,3615.0,3616.93,30.910713,0.018055555555555554,3619.0550000000003
2019-02-14 00:27:00,3617.74,3618.76,3616.93,3617.52,4.799479,0.01875,3617.8450000000003
2019-02-14 00:28:00,3617.2,3617.2,3614.66,3615.07,7.133884,0.019444444444444445,3615.93
2019-02-14 00:29:00,3616.07,3617.13,3615.08,3615.56,8.20747,0.02013888888888889,3616.105
2019-02-14 00:30:00,3615.18,3616.46,3611.78,3611.78,26.993424,0.020833333333333332,3614.12
2019-02-14 00:31:00,3612.13,3616.2,3611.8,3615.93,19.932153,0.021527777777777778,3614.0
2019-02-14 00:32:00,3615.92,3617.1,3614.48,3617.1,8.916121,0.022222222222222223,3615.79
2019-02-14 00:33:00,3616.65,3618.91,3616.07,3617.91,7.164275,0.022916666666666665,3617.49
2019-02-14 00:34:00,3618.44,3619.59,3617.69,3618.48,11.625418,0.02361111111111111,3618.6400000000003
2019-02-14 00:35:00,3618.48,3619.94,3617.24,3619.82,6.252672,0.024305555555555556,3618.59
2019-02-14 00:36:00,3619.85,3620.0,3619.35,3619.98,6.966772,0.025,3619.675
2019-02-14 00:37:00,3619.99,3621.68,3619.98,3621.68,18.016128,0.025694444444444443,3620.83
2019-02-14 00:38:00,3620.62,3621.6,3619.68,3620.0,6.80581,0.02638888888888889,3620.64
2019-02-14 00:39:00,3620.0,3621.45,3619.59,3620.46,4.276039,0.027083333333333334,3620.52
2019-02-14 00:40:00,3620.42,3621.43,3618.19,3618.51,14.252753,0.027777777777777776,3619.81
2019-02-14 00:41:00,3618.22,3620.06,3617.07,3617.98,14.439021,0.02847222222222222,3618.565
2019-02-14 00:42:00,3617.98,3619.19,3617.43,3617.43,11.774579,0.029166666666666667,3618.31
