timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-06 00:00:00,7389.0,7389.14,7378.36,7380.06,32.287087,0.0,7383.75
2019-12-06 00:01:00,7379.52,7381.09,7374.56,7380.31,25.726149,0.0006944444444444445,7377.825000000001
2019-12-06 00:02:00,7380.32,7381.54,7361.51,7362.0,34.93136,0.001388888888888889,7371.525
2019-12-06 00:03:00,7362.9,7376.47,7362.49,7371.72,57.385524,0.0020833333333333333,7369.48
2019-12-06 00:04:00,7372.25,7372.68,7361.67,7367.89,20.70469,0.002777777777777778,7367.175
2019-12-06 00:05:00,7368.62,7369.86,7350.0,7359.36,65.153221,0.003472222222222222,7359.93
2019-12-06 00:06:00,7359.88,7364.48,7352.9,7358.0,39.745152,0.004166666666666667,7358.69
2019-12-06 00:07:00,7358.0,7363.71,7350.0,7361.64,25.522082,0.004861111111111111,7356.855
2019-12-06 00:08:00,7362.13,7365.15,7355.99,7362.49,32.675844,0.005555555555555556,7360.57
2019-12-06 00:09:00,7362.49,7369.24,7362.49,7365.2,10.642883,0.00625,7365.865
2019-12-06 00:10:00,7365.14,7365.14,7357.43,7361.02,9.151765,0.006944444444444444,7361.285
2019-12-06 00:11:00,7360.21,7366.14,7360.02,7365.06,35.805486,0.007638888888888889,7363.08
2019-12-06 00:12:00,7365.06,7373.25,7363.66,7372.2,17.470321,0.008333333333333333,7368.455
2019-12-06 00:13:00,7372.23,7373.25,7368.64,7369.28,9.056217,0.009027777777777777,7370.945
2019-12-06 00:14:00,7369.29,7377.88,7369.26,7377.17,15.484245,0.009722222222222222,7373.57
2019-12-06 00:15:00,7377.15,7378.77,7370.56,7374.16,14.961033,0.010416666666666666,7374.665000000001
2019-12-06 00:16:00,7374.15,7374.16,7327.1,7344.9,245.387413,0.011111111111111112,7350.63
2019-12-06 00:17:00,7347.68,7353.05,7335.57,7349.46,74.392692,0.011805555555555555,7344.3099999999995
2019-12-06 00:18:00,7347.4,7351.85,7331.57,7333.16,43.413855,0.0125,7341.71
2019-12-06 00:19:00,7337.25,7347.0,7313.91,7342.24,209.763834,0.013194444444444444,7330.455
2019-12-06 00:20:00,7345.69,7352.46,7336.56,7345.0,67.219808,0.013888888888888888,7344.51
2019-12-06 00:21:00,7345.57,7347.61,7333.74,7342.54,22.799792,0.014583333333333334,7340.674999999999
2019-12-06 00:22:00,7342.54,7349.93,7340.77,7344.26,13.611831,0.015277777777777777,7345.35
2019-12-06 00:23:00,7344.8,7350.0,7341.34,7347.51,21.436205,0.01597222222222222,7345.67
2019-12-06 00:24:00,7347.51,7350.0,7345.08,7346.33,12.229032,0.016666666666666666,7347.54
2019-12-06 00:25:00,7346.26,7346.26,7338.66,7343.56,11.047475,0.017361111111111112,7342.46
2019-12-06 00:26:00,7343.3,7353.05,7340.93,7351.95,17.524891,0.018055555555555554,7346.99
2019-12-06 00:27:00,7352.82,7357.4,7351.35,7353.85,17.64387,0.01875,7354.375
