timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-06 00:00:00,6772.78,6777.7,6765.0,6777.01,64.145055,0.0,6771.35
2020-04-06 00:01:00,6777.5,6782.88,6774.2,6774.49,40.983784,0.0006944444444444445,6778.54
2020-04-06 00:02:00,6775.84,6776.84,6767.33,6770.96,31.326782,0.001388888888888889,6772.085
2020-04-06 00:03:00,6771.15,6776.65,6769.3,6775.27,12.562639,0.0020833333333333333,6772.975
2020-04-06 00:04:00,6775.17,6777.13,6772.01,6775.71,10.230216,0.002777777777777778,6774.57
2020-04-06 00:05:00,6775.7,6780.0,6772.06,6775.88,23.324528,0.003472222222222222,6776.030000000001
2020-04-06 00:06:00,6775.89,6798.0,6775.2,6795.69,83.031706,0.004166666666666667,6786.6
2020-04-06 00:07:00,6795.2,6800.0,6792.26,6793.36,49.669435,0.004861111111111111,6796.13
2020-04-06 00:08:00,6794.22,6795.69,6785.41,6790.03,42.552494,0.005555555555555556,6790.549999999999
2020-04-06 00:09:00,6790.14,6790.85,6779.37,6783.53,38.138483,0.00625,6785.110000000001
2020-04-06 00:10:00,6783.13,6783.48,6776.12,6783.35,26.365539,0.006944444444444444,6779.799999999999
2020-04-06 00:11:00,6782.78,6785.97,6778.25,6783.69,26.903547,0.007638888888888889,6782.110000000001
2020-04-06 00:12:00,6783.69,6785.0,6778.19,6779.81,9.468448,0.008333333333333333,6781.594999999999
2020-04-06 00:13:00,6779.7,6791.0,6778.62,6790.01,25.790212,0.009027777777777777,6784.8099999999995
2020-04-06 00:14:00,6789.7,6792.28,6784.65,6788.21,33.355326,0.009722222222222222,6788.465
2020-04-06 00:15:00,6787.64,6788.64,6783.4,6787.39,20.569852,0.010416666666666666,6786.02
2020-04-06 00:16:00,6787.4,6793.7,6787.39,6792.77,42.42057,0.011111111111111112,6790.545
2020-04-06 00:17:00,6792.96,6800.0,6789.0,6796.05,118.250428,0.011805555555555555,6794.5
2020-04-06 00:18:00,6795.48,6798.36,6792.18,6795.4,34.946334,0.0125,6795.27
2020-04-06 00:19:00,6795.31,6807.68,6795.31,6805.22,135.74443,0.013194444444444444,6801.495000000001
2020-04-06 00:20:00,6805.21,6808.0,6801.47,6802.85,39.564907,0.013888888888888888,6804.735000000001
2020-04-06 00:21:00,6802.5,6834.0,6802.21,6825.24,324.852522,0.014583333333333334,6818.105
2020-04-06 00:22:00,6825.23,6840.0,6823.32,6830.11,255.812287,0.015277777777777777,6831.66
2020-04-06 00:23:00,6828.85,6833.21,6824.62,6829.3,97.564698,0.01597222222222222,6828.915
2020-04-06 00:24:00,6829.3,6850.0,6826.77,6843.0,404.262767,0.016666666666666666,6838.385
