timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-01 00:00:00,6463.0,6463.07,6463.0,6463.06,0.471863,0.0,6463.035
2017-11-01 00:01:00,6463.07,6463.07,6421.13,6463.07,1.191819,0.0006944444444444445,6442.1
2017-11-01 00:02:00,6463.0,6463.0,6421.15,6422.07,0.316035,0.001388888888888889,6442.075
2017-11-01 00:03:00,6430.0,6430.0,6421.15,6421.15,0.837717,0.0020833333333333333,6425.575
2017-11-01 00:04:00,6421.15,6421.15,6421.13,6421.13,0.029332,0.002777777777777778,6421.139999999999
2017-11-01 00:05:00,6421.13,6421.15,6421.1,6421.15,3.747058,0.003472222222222222,6421.125
2017-11-01 00:06:00,6421.15,6421.15,6421.15,6421.15,0.0,0.004166666666666667,6421.15
2017-11-01 00:07:00,6438.43,6459.94,6422.0,6422.0,2.850467,0.004861111111111111,6440.969999999999
2017-11-01 00:08:00,6459.95,6459.96,6422.0,6422.01,0.359784,0.005555555555555556,6440.98
2017-11-01 00:09:00,6422.04,6422.04,6422.04,6422.04,0.03339,0.00625,6422.04
2017-11-01 00:10:00,6422.08,6422.11,6422.08,6422.11,0.40231,0.006944444444444444,6422.094999999999
2017-11-01 00:11:00,6422.09,6422.13,6422.09,6422.12,0.097799,0.007638888888888889,6422.110000000001
2017-11-01 00:12:00,6422.12,6440.55,6422.11,6440.55,1.091108,0.008333333333333333,6431.33
2017-11-01 00:13:00,6422.12,6438.56,6422.11,6438.54,0.906382,0.009027777777777777,6430.335
2017-11-01 00:14:00,6437.64,6437.64,6422.18,6437.61,1.048288,0.009722222222222222,6429.91
2017-11-01 00:15:00,6422.32,6437.59,6422.32,6422.35,2.015569,0.010416666666666666,6429.955
2017-11-01 00:16:00,6422.34,6436.59,6422.34,6422.47,0.262806,0.011111111111111112,6429.465
2017-11-01 00:17:00,6423.0,6423.0,6422.33,6422.33,3.622982,0.011805555555555555,6422.665
2017-11-01 00:18:00,6422.33,6438.82,6401.0,6401.0,2.308777,0.0125,6419.91
2017-11-01 00:19:00,6401.0,6401.0,6401.0,6401.0,0.0,0.013194444444444444,6401.0
2017-11-01 00:20:00,6424.99,6424.99,6424.99,6424.99,1.150474,0.013888888888888888,6424.99
2017-11-01 00:21:00,6424.99,6424.99,6424.99,6424.99,0.0,0.014583333333333334,6424.99
2017-11-01 00:22:00,6424.73,6424.73,6424.67,6424.67,0.105605,0.015277777777777777,6424.7
2017-11-01 00:23:00,6423.97,6423.97,6388.0,6423.87,4.67071,0.01597222222222222,6405.985000000001
2017-11-01 00:24:00,6423.84,6423.84,6420.97,6420.97,1.369804,0.016666666666666666,6422.405000000001
2017-11-01 00:25:00,6419.99,6419.99,6419.97,6419.97,0.538177,0.017361111111111112,6419.98
