timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-14 00:00:00,6332.92,6332.92,6330.07,6332.03,2.496825,0.0,6331.495
2018-10-14 00:01:00,6332.03,6335.4,6330.26,6332.23,2.424728,0.0006944444444444445,6332.83
2018-10-14 00:02:00,6332.23,6332.24,6330.0,6332.23,3.677372,0.001388888888888889,6331.12
2018-10-14 00:03:00,6330.03,6332.24,6330.03,6330.21,1.698342,0.0020833333333333333,6331.135
2018-10-14 00:04:00,6330.21,6332.0,6330.21,6332.0,0.691738,0.002777777777777778,6331.105
2018-10-14 00:05:00,6332.0,6336.0,6332.0,6334.99,4.159407,0.003472222222222222,6334.0
2018-10-14 00:06:00,6334.99,6336.0,6329.65,6330.33,14.620014,0.004166666666666667,6332.825
2018-10-14 00:07:00,6330.37,6330.37,6329.71,6329.9,3.521517,0.004861111111111111,6330.04
2018-10-14 00:08:00,6329.9,6334.75,6329.9,6333.99,0.990142,0.005555555555555556,6332.325
2018-10-14 00:09:00,6329.97,6333.86,6325.59,6333.49,7.492193,0.00625,6329.725
2018-10-14 00:10:00,6330.03,6333.41,6325.07,6325.59,8.03348,0.006944444444444444,6329.24
2018-10-14 00:11:00,6325.59,6327.43,6322.57,6327.42,11.187551,0.007638888888888889,6325.0
2018-10-14 00:12:00,6323.62,6327.43,6322.63,6327.28,4.454864,0.008333333333333333,6325.030000000001
2018-10-14 00:13:00,6327.27,6330.7,6327.27,6330.64,2.54171,0.009027777777777777,6328.985000000001
2018-10-14 00:14:00,6330.64,6330.86,6327.58,6328.01,0.971855,0.009722222222222222,6329.219999999999
2018-10-14 00:15:00,6328.01,6332.23,6328.01,6328.72,3.017013,0.010416666666666666,6330.12
2018-10-14 00:16:00,6328.72,6331.27,6328.72,6331.07,3.195027,0.011111111111111112,6329.995000000001
2018-10-14 00:17:00,6331.03,6331.03,6327.96,6330.05,1.528734,0.011805555555555555,6329.495
2018-10-14 00:18:00,6328.79,6331.07,6328.78,6330.05,9.424624,0.0125,6329.924999999999
2018-10-14 00:19:00,6331.22,6331.23,6330.0,6330.05,29.504339,0.013194444444444444,6330.615
2018-10-14 00:20:00,6330.03,6330.04,6328.06,6328.11,26.050252,0.013888888888888888,6329.05
2018-10-14 00:21:00,6328.11,6329.84,6328.07,6328.17,29.134445,0.014583333333333334,6328.955
2018-10-14 00:22:00,6328.2,6329.76,6327.95,6328.07,30.255983,0.015277777777777777,6328.855
2018-10-14 00:23:00,6328.06,6328.07,6327.44,6327.5,11.992053,0.01597222222222222,6327.754999999999
2018-10-14 00:24:00,6327.49,6328.07,6327.42,6327.5,20.762844,0.016666666666666666,6327.745
