timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-25 00:00:00,49676.21,49789.71,49656.14,49758.46,66.021731,0.0,49722.925
2021-02-25 00:01:00,49760.0,49950.0,49736.1,49874.84,109.327082,0.0006944444444444445,49843.05
2021-02-25 00:02:00,49874.84,49883.35,49710.98,49769.96,73.934551,0.001388888888888889,49797.165
2021-02-25 00:03:00,49768.71,49882.4,49696.34,49870.51,71.630536,0.0020833333333333333,49789.369999999995
2021-02-25 00:04:00,49870.51,49930.0,49805.88,49912.71,49.146841,0.002777777777777778,49867.94
2021-02-25 00:05:00,49912.42,49926.37,49766.65,49857.28,37.11301,0.003472222222222222,49846.51
2021-02-25 00:06:00,49857.28,49870.59,49745.2,49853.49,48.737196,0.004166666666666667,49807.895
2021-02-25 00:07:00,49846.28,49856.9,49760.61,49781.14,45.787466,0.004861111111111111,49808.755000000005
2021-02-25 00:08:00,49780.03,49783.75,49713.66,49738.85,53.895896,0.005555555555555556,49748.705
2021-02-25 00:09:00,49738.85,49806.36,49713.25,49714.15,38.447613,0.00625,49759.805
2021-02-25 00:10:00,49714.17,49779.0,49705.97,49723.16,44.270384,0.006944444444444444,49742.485
2021-02-25 00:11:00,49727.08,49806.45,49700.39,49790.01,42.01633,0.007638888888888889,49753.42
2021-02-25 00:12:00,49790.01,49811.65,49750.6,49811.65,19.939575,0.008333333333333333,49781.125
2021-02-25 00:13:00,49811.64,49845.03,49686.17,49700.01,29.383885,0.009027777777777777,49765.6
2021-02-25 00:14:00,49700.01,49700.01,49554.86,49554.86,52.387193,0.009722222222222222,49627.435
2021-02-25 00:15:00,49554.87,49656.55,49517.01,49648.72,40.234801,0.010416666666666666,49586.78
2021-02-25 00:16:00,49651.22,49740.43,49650.3,49711.49,28.056307,0.011111111111111112,49695.365000000005
2021-02-25 00:17:00,49711.49,49882.2,49702.51,49881.86,38.967254,0.011805555555555555,49792.354999999996
2021-02-25 00:18:00,49882.03,49919.04,49836.44,49900.0,74.92248,0.0125,49877.740000000005
2021-02-25 00:19:00,49900.0,49999.0,49900.0,49947.46,81.84035,0.013194444444444444,49949.5
2021-02-25 00:20:00,49947.46,49960.57,49846.18,49952.65,29.170567,0.013888888888888888,49903.375
2021-02-25 00:21:00,49952.78,50042.53,49949.99,49967.93,101.89393,0.014583333333333334,49996.259999999995
2021-02-25 00:22:00,49967.94,50099.68,49967.94,50040.0,96.923724,0.015277777777777777,50033.81
2021-02-25 00:23:00,50040.01,50099.96,49982.51,50084.19,44.674424,0.01597222222222222,50041.235
2021-02-25 00:24:00,50082.87,50144.27,50026.34,50116.04,57.180648,0.016666666666666666,50085.30499999999
