timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-30 00:00:00,9426.6,9433.48,9424.21,9429.69,16.755276,0.0,9428.845
2020-05-30 00:01:00,9429.84,9432.32,9419.0,9425.05,43.162722,0.0006944444444444445,9425.66
2020-05-30 00:02:00,9425.08,9425.11,9413.83,9416.52,32.218327,0.001388888888888889,9419.470000000001
2020-05-30 00:03:00,9415.0,9418.96,9413.05,9416.93,31.780502,0.0020833333333333333,9416.005
2020-05-30 00:04:00,9418.2,9418.66,9407.41,9409.96,45.519936,0.002777777777777778,9413.035
2020-05-30 00:05:00,9409.96,9410.17,9402.44,9406.26,21.869976,0.003472222222222222,9406.305
2020-05-30 00:06:00,9406.72,9410.99,9402.72,9405.99,26.898797,0.004166666666666667,9406.855
2020-05-30 00:07:00,9406.0,9408.82,9400.0,9400.74,31.211797,0.004861111111111111,9404.41
2020-05-30 00:08:00,9400.85,9405.56,9400.0,9400.01,25.58402,0.005555555555555556,9402.779999999999
2020-05-30 00:09:00,9400.01,9403.0,9400.0,9401.0,20.054874,0.00625,9401.5
2020-05-30 00:10:00,9401.67,9408.46,9399.85,9407.68,18.835022,0.006944444444444444,9404.154999999999
2020-05-30 00:11:00,9407.69,9414.0,9406.76,9412.99,16.433236,0.007638888888888889,9410.380000000001
2020-05-30 00:12:00,9413.0,9413.99,9399.18,9399.49,34.429465,0.008333333333333333,9406.585
2020-05-30 00:13:00,9399.48,9399.48,9385.82,9387.71,49.620411,0.009027777777777777,9392.65
2020-05-30 00:14:00,9385.84,9399.21,9385.84,9392.66,42.189323,0.009722222222222222,9392.525
2020-05-30 00:15:00,9392.66,9394.59,9383.0,9385.16,22.247043,0.010416666666666666,9388.795
2020-05-30 00:16:00,9385.15,9386.62,9380.0,9381.91,22.35349,0.011111111111111112,9383.310000000001
2020-05-30 00:17:00,9381.91,9389.56,9381.9,9388.26,28.20436,0.011805555555555555,9385.73
2020-05-30 00:18:00,9388.46,9393.04,9382.1,9383.45,27.437692,0.0125,9387.57
2020-05-30 00:19:00,9383.99,9385.4,9375.93,9378.44,39.092006,0.013194444444444444,9380.665
2020-05-30 00:20:00,9378.44,9378.44,9358.01,9367.61,193.816808,0.013888888888888888,9368.225
2020-05-30 00:21:00,9367.62,9371.51,9365.02,9367.0,20.050006,0.014583333333333334,9368.265
2020-05-30 00:22:00,9367.67,9368.9,9356.0,9358.0,47.5141,0.015277777777777777,9362.45
2020-05-30 00:23:00,9358.0,9364.49,9346.16,9364.48,108.723725,0.01597222222222222,9355.325
2020-05-30 00:24:00,9364.49,9377.81,9364.49,9368.24,47.473284,0.016666666666666666,9371.15
2020-05-30 00:25:00,9368.28,9375.0,9367.16,9374.96,27.933927,0.017361111111111112,9371.08
2020-05-30 00:26:00,9374.93,9377.46,9370.15,9372.86,19.852201,0.018055555555555554,9373.805
2020-05-30 00:27:00,9372.85,9378.47,9370.78,9378.08,16.585878,0.01875,9374.625
2020-05-30 00:28:00,9377.25,9383.41,9374.91,9378.14,32.262793,0.019444444444444445,9379.16
2020-05-30 00:29:00,9378.14,9381.44,9369.55,9371.64,31.300263,0.02013888888888889,9375.494999999999
2020-05-30 00:30:00,9371.64,9377.25,9369.57,9375.63,23.646113,0.020833333333333332,9373.41
2020-05-30 00:31:00,9376.32,9382.16,9374.52,9378.35,13.767636,0.021527777777777778,9378.34
2020-05-30 00:32:00,9378.57,9378.57,9371.99,9372.0,15.957856,0.022222222222222223,9375.279999999999
2020-05-30 00:33:00,9372.0,9372.0,9367.56,9369.01,18.521294,0.022916666666666665,9369.779999999999
2020-05-30 00:34:00,9369.0,9370.55,9360.24,9366.01,36.673273,0.02361111111111111,9365.395
2020-05-30 00:35:00,9366.51,9378.15,9364.29,9371.7,75.281905,0.024305555555555556,9371.220000000001
2020-05-30 00:36:00,9371.16,9378.01,9367.5,9377.52,28.889666,0.025,9372.755000000001
2020-05-30 00:37:00,9377.52,9381.5,9375.89,9380.72,18.860038,0.025694444444444443,9378.695
2020-05-30 00:38:00,9380.71,9384.7,9378.88,9380.91,9.464873,0.02638888888888889,9381.79
