timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-26 00:00:00,9700.42,9704.08,9695.95,9696.98,45.262268,0.0,9700.015
2020-07-26 00:01:00,9696.96,9697.57,9685.01,9686.63,37.677475,0.0006944444444444445,9691.29
2020-07-26 00:02:00,9686.64,9695.21,9685.79,9693.26,53.225213,0.001388888888888889,9690.5
2020-07-26 00:03:00,9693.26,9693.83,9686.99,9690.39,71.998085,0.0020833333333333333,9690.41
2020-07-26 00:04:00,9690.35,9690.4,9688.53,9689.29,24.9405,0.002777777777777778,9689.465
2020-07-26 00:05:00,9689.3,9689.3,9685.99,9688.53,33.615312,0.003472222222222222,9687.645
2020-07-26 00:06:00,9688.57,9689.09,9682.64,9682.64,27.576957,0.004166666666666667,9685.865
2020-07-26 00:07:00,9682.74,9684.9,9681.96,9683.21,24.783347,0.004861111111111111,9683.43
2020-07-26 00:08:00,9683.21,9688.4,9680.0,9685.15,65.796832,0.005555555555555556,9684.2
2020-07-26 00:09:00,9685.14,9685.51,9681.92,9683.41,43.268033,0.00625,9683.715
2020-07-26 00:10:00,9683.41,9683.52,9680.0,9680.0,40.179252,0.006944444444444444,9681.76
2020-07-26 00:11:00,9680.0,9680.06,9678.01,9678.19,15.95662,0.007638888888888889,9679.035
2020-07-26 00:12:00,9678.18,9682.94,9678.18,9682.48,19.631669,0.008333333333333333,9680.560000000001
2020-07-26 00:13:00,9682.49,9683.39,9678.0,9682.83,67.27684,0.009027777777777777,9680.695
2020-07-26 00:14:00,9682.82,9682.9,9678.33,9679.95,20.414003,0.009722222222222222,9680.615
2020-07-26 00:15:00,9679.95,9680.66,9678.96,9680.03,7.436724,0.010416666666666666,9679.81
2020-07-26 00:16:00,9680.03,9686.74,9679.45,9683.23,26.038192,0.011111111111111112,9683.095000000001
2020-07-26 00:17:00,9683.26,9686.05,9680.01,9681.08,18.949323,0.011805555555555555,9683.029999999999
2020-07-26 00:18:00,9681.08,9683.83,9680.66,9683.83,16.810155,0.0125,9682.244999999999
2020-07-26 00:19:00,9683.82,9687.87,9683.76,9683.87,38.135291,0.013194444444444444,9685.815
2020-07-26 00:20:00,9683.87,9687.45,9683.8,9686.95,17.398583,0.013888888888888888,9685.625
2020-07-26 00:21:00,9686.96,9686.96,9679.65,9680.19,39.044449,0.014583333333333334,9683.305
2020-07-26 00:22:00,9680.19,9682.73,9678.78,9681.96,47.419005,0.015277777777777777,9680.755000000001
2020-07-26 00:23:00,9682.1,9682.26,9680.11,9680.62,12.066451,0.01597222222222222,9681.185000000001
2020-07-26 00:24:00,9680.59,9680.86,9679.26,9679.87,19.586216,0.016666666666666666,9680.060000000001
2020-07-26 00:25:00,9679.87,9680.0,9677.14,9677.14,14.076584,0.017361111111111112,9678.57
2020-07-26 00:26:00,9677.16,9681.14,9672.25,9675.74,69.798828,0.018055555555555554,9676.695
2020-07-26 00:27:00,9675.73,9680.14,9675.63,9679.62,16.549343,0.01875,9677.884999999998
2020-07-26 00:28:00,9679.58,9682.42,9679.09,9681.79,8.617339,0.019444444444444445,9680.755000000001
2020-07-26 00:29:00,9681.79,9681.8,9677.52,9679.77,20.800573,0.02013888888888889,9679.66
2020-07-26 00:30:00,9679.78,9679.89,9670.12,9671.64,31.682986,0.020833333333333332,9675.005000000001
2020-07-26 00:31:00,9671.64,9675.99,9671.2,9672.0,14.544566,0.021527777777777778,9673.595000000001
2020-07-26 00:32:00,9672.0,9672.0,9662.51,9666.11,40.741985,0.022222222222222223,9667.255000000001
2020-07-26 00:33:00,9666.11,9673.5,9664.63,9673.35,19.539896,0.022916666666666665,9669.064999999999
2020-07-26 00:34:00,9673.35,9677.71,9670.31,9670.89,17.081693,0.02361111111111111,9674.009999999998
2020-07-26 00:35:00,9670.9,9672.05,9667.9,9672.04,22.669502,0.024305555555555556,9669.974999999999
2020-07-26 00:36:00,9672.04,9677.4,9671.02,9677.39,13.404851,0.025,9674.21
2020-07-26 00:37:00,9677.39,9677.4,9674.5,9675.84,14.274196,0.025694444444444443,9675.95
2020-07-26 00:38:00,9675.84,9676.52,9674.97,9674.98,5.758039,0.02638888888888889,9675.744999999999
2020-07-26 00:39:00,9674.97,9675.01,9673.36,9673.76,7.800245,0.027083333333333334,9674.185000000001
2020-07-26 00:40:00,9673.77,9680.02,9673.77,9679.98,20.08188,0.027777777777777776,9676.895
2020-07-26 00:41:00,9679.97,9681.67,9676.93,9677.22,19.422284,0.02847222222222222,9679.3
2020-07-26 00:42:00,9677.21,9679.19,9676.54,9678.79,13.052008,0.029166666666666667,9677.865000000002
2020-07-26 00:43:00,9678.78,9680.0,9678.29,9679.46,11.782041,0.029861111111111113,9679.145
2020-07-26 00:44:00,9679.46,9680.76,9678.99,9680.2,16.08883,0.030555555555555555,9679.875
2020-07-26 00:45:00,9680.2,9680.2,9671.63,9671.64,16.050062,0.03125,9675.915
2020-07-26 00:46:00,9671.64,9671.64,9667.26,9667.65,27.530604,0.03194444444444444,9669.45
2020-07-26 00:47:00,9667.64,9667.65,9665.73,9666.47,10.247612,0.03263888888888889,9666.689999999999
2020-07-26 00:48:00,9666.34,9671.69,9665.16,9671.65,19.548428,0.03333333333333333,9668.425
2020-07-26 00:49:00,9671.65,9674.9,9669.56,9674.58,14.173112,0.034027777777777775,9672.23
2020-07-26 00:50:00,9674.58,9674.58,9669.34,9672.65,12.628261,0.034722222222222224,9671.96
2020-07-26 00:51:00,9672.66,9680.0,9672.66,9680.0,23.13458,0.035416666666666666,9676.33
2020-07-26 00:52:00,9680.0,9680.01,9677.73,9677.79,14.980977,0.03611111111111111,9678.869999999999
2020-07-26 00:53:00,9677.79,9679.99,9677.54,9679.71,7.025608,0.03680555555555556,9678.765
2020-07-26 00:54:00,9679.71,9680.0,9678.51,9679.98,5.719442,0.0375,9679.255000000001
2020-07-26 00:55:00,9679.97,9683.17,9679.75,9682.52,10.652216,0.03819444444444445,9681.46
2020-07-26 00:56:00,9682.52,9687.0,9682.52,9686.63,22.266459,0.03888888888888889,9684.76
2020-07-26 00:57:00,9686.62,9689.0,9686.62,9688.63,8.985503,0.03958333333333333,9687.810000000001
2020-07-26 00:58:00,9688.71,9689.27,9684.92,9685.06,28.596669,0.04027777777777778,9687.095000000001
