timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-30 00:00:00,34605.15,34616.26,34537.72,34586.09,54.377,0.0,34576.990000000005
2021-05-30 00:01:00,34586.09,34595.0,34493.48,34497.25,41.080415,0.0006944444444444445,34544.240000000005
2021-05-30 00:02:00,34497.25,34497.25,34306.75,34328.01,102.652226,0.001388888888888889,34402.0
2021-05-30 00:03:00,34322.76,34453.35,34322.76,34373.24,67.699443,0.0020833333333333333,34388.055
2021-05-30 00:04:00,34374.3,34380.78,34254.28,34307.53,74.244324,0.002777777777777778,34317.53
2021-05-30 00:05:00,34312.62,34379.79,34288.77,34328.8,80.993383,0.003472222222222222,34334.28
2021-05-30 00:06:00,34328.79,34416.33,34317.98,34350.01,54.935133,0.004166666666666667,34367.155
2021-05-30 00:07:00,34350.01,34453.43,34343.62,34428.63,36.033078,0.004861111111111111,34398.525
2021-05-30 00:08:00,34428.2,34456.0,34393.97,34456.0,30.115871,0.005555555555555556,34424.985
2021-05-30 00:09:00,34456.0,34494.13,34421.47,34477.59,22.817993,0.00625,34457.8
2021-05-30 00:10:00,34475.04,34502.0,34382.58,34428.86,29.94584,0.006944444444444444,34442.29
2021-05-30 00:11:00,34424.51,34424.51,34241.75,34289.12,84.154683,0.007638888888888889,34333.130000000005
2021-05-30 00:12:00,34289.11,34315.24,34262.35,34263.35,129.816641,0.008333333333333333,34288.795
2021-05-30 00:13:00,34263.35,34334.32,34192.23,34204.62,48.725202,0.009027777777777777,34263.275
2021-05-30 00:14:00,34204.63,34309.01,34204.61,34226.08,29.886505,0.009722222222222222,34256.81
2021-05-30 00:15:00,34226.1,34317.0,34216.7,34292.84,132.338207,0.010416666666666666,34266.85
2021-05-30 00:16:00,34292.84,34312.13,34252.56,34273.16,45.99478,0.011111111111111112,34282.345
2021-05-30 00:17:00,34273.17,34295.79,34100.0,34119.65,114.583531,0.011805555555555555,34197.895000000004
2021-05-30 00:18:00,34118.42,34187.06,33915.0,33991.63,304.252236,0.0125,34051.03
2021-05-30 00:19:00,33993.33,34038.08,33865.11,33936.21,216.496188,0.013194444444444444,33951.595
2021-05-30 00:20:00,33934.08,34011.02,33920.23,33939.51,71.285731,0.013888888888888888,33965.625
2021-05-30 00:21:00,33939.51,33991.7,33918.64,33991.63,72.391585,0.014583333333333334,33955.17
2021-05-30 00:22:00,33991.71,34037.2,33931.18,33953.99,62.345567,0.015277777777777777,33984.19
2021-05-30 00:23:00,33953.99,33953.99,33790.33,33852.72,187.496466,0.01597222222222222,33872.16
2021-05-30 00:24:00,33850.24,33914.72,33781.98,33889.44,180.03915,0.016666666666666666,33848.350000000006
2021-05-30 00:25:00,33889.53,33950.0,33828.82,33873.07,75.781597,0.017361111111111112,33889.41
2021-05-30 00:26:00,33873.07,33942.89,33858.74,33860.0,47.64959,0.018055555555555554,33900.815
2021-05-30 00:27:00,33860.0,33890.19,33814.14,33824.65,49.096993,0.01875,33852.165
2021-05-30 00:28:00,33822.88,33895.36,33805.58,33873.03,43.173748,0.019444444444444445,33850.47
