timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-16 00:00:00,19426.43,19454.97,19423.64,19439.78,99.476218,0.0,19439.305
2020-12-16 00:01:00,19439.78,19452.79,19433.17,19447.46,61.204696,0.0006944444444444445,19442.98
2020-12-16 00:02:00,19447.46,19451.84,19441.14,19444.45,30.334002,0.001388888888888889,19446.489999999998
2020-12-16 00:03:00,19444.46,19447.04,19426.61,19432.31,47.488971,0.0020833333333333333,19436.825
2020-12-16 00:04:00,19432.32,19440.43,19424.91,19437.16,14.417457,0.002777777777777778,19432.67
2020-12-16 00:05:00,19437.16,19441.31,19434.17,19436.57,15.678481,0.003472222222222222,19437.739999999998
2020-12-16 00:06:00,19436.8,19436.81,19430.67,19431.23,19.116275,0.004166666666666667,19433.739999999998
2020-12-16 00:07:00,19431.23,19435.44,19430.78,19431.22,9.827897,0.004861111111111111,19433.11
2020-12-16 00:08:00,19431.22,19431.22,19408.76,19410.16,24.284973,0.005555555555555556,19419.989999999998
2020-12-16 00:09:00,19410.34,19410.35,19400.17,19400.18,19.815394,0.00625,19405.26
2020-12-16 00:10:00,19400.16,19406.18,19398.62,19405.01,27.491434,0.006944444444444444,19402.4
2020-12-16 00:11:00,19405.0,19405.01,19367.27,19382.94,121.78388,0.007638888888888889,19386.14
2020-12-16 00:12:00,19382.58,19387.5,19357.63,19383.0,52.613808,0.008333333333333333,19372.565000000002
2020-12-16 00:13:00,19382.99,19390.0,19377.25,19377.26,29.949912,0.009027777777777777,19383.625
2020-12-16 00:14:00,19377.26,19380.11,19367.12,19378.63,10.828838,0.009722222222222222,19373.614999999998
2020-12-16 00:15:00,19378.63,19388.48,19378.62,19380.41,29.898458,0.010416666666666666,19383.55
2020-12-16 00:16:00,19380.42,19380.42,19364.81,19373.94,28.882978,0.011111111111111112,19372.614999999998
2020-12-16 00:17:00,19373.94,19376.71,19363.23,19373.63,29.433857,0.011805555555555555,19369.97
2020-12-16 00:18:00,19373.53,19387.22,19372.09,19375.69,31.309252,0.0125,19379.655
2020-12-16 00:19:00,19375.69,19383.5,19375.69,19383.48,26.677148,0.013194444444444444,19379.595
