timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-16 00:00:00,8169.08,8187.99,8162.21,8174.44,62.791741,0.0,8175.1
2019-05-16 00:01:00,8173.91,8187.99,8150.0,8154.92,106.870192,0.0006944444444444445,8168.995
2019-05-16 00:02:00,8152.48,8166.71,8140.0,8141.77,88.283284,0.001388888888888889,8153.355
2019-05-16 00:03:00,8141.77,8166.37,8137.68,8159.54,66.691067,0.0020833333333333333,8152.025
2019-05-16 00:04:00,8159.18,8175.51,8154.47,8169.88,40.683648,0.002777777777777778,8164.99
2019-05-16 00:05:00,8169.83,8176.53,8161.34,8171.52,41.616237,0.003472222222222222,8168.9349999999995
2019-05-16 00:06:00,8172.12,8180.0,8169.39,8176.43,26.832582,0.004166666666666667,8174.695
2019-05-16 00:07:00,8178.13,8184.04,8175.11,8178.5,42.087111,0.004861111111111111,8179.575
2019-05-16 00:08:00,8178.37,8184.41,8175.11,8180.0,42.037021,0.005555555555555556,8179.76
2019-05-16 00:09:00,8180.02,8183.78,8163.51,8176.58,79.599326,0.00625,8173.645
2019-05-16 00:10:00,8175.23,8185.0,8168.55,8184.27,36.558492,0.006944444444444444,8176.775
2019-05-16 00:11:00,8182.95,8184.69,8179.59,8181.93,35.698058,0.007638888888888889,8182.139999999999
2019-05-16 00:12:00,8181.93,8187.4,8178.36,8181.93,58.039564,0.008333333333333333,8182.879999999999
2019-05-16 00:13:00,8180.58,8187.0,8178.76,8187.0,46.788194,0.009027777777777777,8182.88
2019-05-16 00:14:00,8187.0,8198.97,8185.78,8195.54,42.833522,0.009722222222222222,8192.375
2019-05-16 00:15:00,8195.52,8195.91,8186.19,8191.68,65.945482,0.010416666666666666,8191.049999999999
2019-05-16 00:16:00,8193.35,8200.0,8188.78,8191.91,66.089782,0.011111111111111112,8194.39
2019-05-16 00:17:00,8191.65,8208.93,8191.65,8205.75,40.322972,0.011805555555555555,8200.29
2019-05-16 00:18:00,8203.51,8204.08,8190.36,8197.85,35.024063,0.0125,8197.22
2019-05-16 00:19:00,8197.85,8210.0,8194.98,8208.0,32.425639,0.013194444444444444,8202.49
2019-05-16 00:20:00,8208.0,8221.89,8207.0,8214.47,58.332728,0.013888888888888888,8214.445
2019-05-16 00:21:00,8214.47,8228.99,8212.88,8228.98,68.544632,0.014583333333333334,8220.935
2019-05-16 00:22:00,8225.84,8234.0,8216.09,8219.0,81.761174,0.015277777777777777,8225.045
2019-05-16 00:23:00,8218.02,8228.51,8207.23,8228.49,60.917338,0.01597222222222222,8217.869999999999
2019-05-16 00:24:00,8225.56,8233.22,8222.29,8232.89,38.212349,0.016666666666666666,8227.755000000001
2019-05-16 00:25:00,8232.89,8237.0,8216.0,8219.88,73.967927,0.017361111111111112,8226.5
2019-05-16 00:26:00,8219.48,8226.13,8211.06,8222.32,46.562738,0.018055555555555554,8218.595
2019-05-16 00:27:00,8221.69,8232.69,8218.23,8232.04,30.669023,0.01875,8225.46
2019-05-16 00:28:00,8230.36,8240.0,8228.49,8236.67,61.182798,0.019444444444444445,8234.244999999999
2019-05-16 00:29:00,8239.05,8239.99,8222.57,8235.0,55.443571,0.02013888888888889,8231.279999999999
2019-05-16 00:30:00,8238.3,8249.0,8236.78,8242.8,71.451065,0.020833333333333332,8242.89
2019-05-16 00:31:00,8242.78,8249.0,8240.0,8246.71,45.619451,0.021527777777777778,8244.5
2019-05-16 00:32:00,8246.76,8250.0,8218.3,8241.99,126.937133,0.022222222222222223,8234.15
2019-05-16 00:33:00,8241.99,8241.99,8200.01,8218.0,136.691283,0.022916666666666665,8221.0
2019-05-16 00:34:00,8219.99,8219.99,8208.94,8214.21,25.574144,0.02361111111111111,8214.465
2019-05-16 00:35:00,8213.05,8214.23,8189.0,8202.87,88.26185,0.024305555555555556,8201.615
2019-05-16 00:36:00,8205.52,8218.81,8203.16,8218.56,56.080058,0.025,8210.985
2019-05-16 00:37:00,8218.53,8240.0,8209.78,8237.01,50.850894,0.025694444444444443,8224.89
2019-05-16 00:38:00,8235.28,8239.89,8224.67,8231.32,58.364336,0.02638888888888889,8232.279999999999
2019-05-16 00:39:00,8234.4,8236.98,8222.77,8225.57,68.83332,0.027083333333333334,8229.875
2019-05-16 00:40:00,8225.0,8247.29,8225.0,8243.28,73.152,0.027777777777777776,8236.145
2019-05-16 00:41:00,8243.41,8255.0,8241.02,8251.83,145.735689,0.02847222222222222,8248.01
2019-05-16 00:42:00,8251.85,8254.67,8241.86,8247.76,50.135966,0.029166666666666667,8248.265
2019-05-16 00:43:00,8245.15,8262.28,8245.14,8255.2,99.980832,0.029861111111111113,8253.71
2019-05-16 00:44:00,8255.01,8262.11,8226.07,8241.72,96.399449,0.030555555555555555,8244.09
2019-05-16 00:45:00,8241.74,8244.98,8224.07,8230.57,60.962937,0.03125,8234.525
2019-05-16 00:46:00,8230.59,8249.15,8228.27,8244.82,40.961021,0.03194444444444444,8238.71
2019-05-16 00:47:00,8244.84,8248.0,8231.3,8245.25,40.038395,0.03263888888888889,8239.65
2019-05-16 00:48:00,8245.25,8257.04,8242.05,8255.28,26.729985,0.03333333333333333,8249.545
2019-05-16 00:49:00,8255.28,8295.0,8255.0,8285.0,141.316808,0.034027777777777775,8275.0
2019-05-16 00:50:00,8285.13,8295.0,8250.0,8258.31,147.693921,0.034722222222222224,8272.5
2019-05-16 00:51:00,8259.53,8283.13,8255.28,8271.45,92.865053,0.035416666666666666,8269.205
2019-05-16 00:52:00,8271.71,8300.0,8269.4,8299.98,204.468646,0.03611111111111111,8284.7
2019-05-16 00:53:00,8299.98,8306.51,8290.17,8293.73,132.176752,0.03680555555555556,8298.34
2019-05-16 00:54:00,8294.49,8300.04,8285.76,8297.0,140.322294,0.0375,8292.900000000001
2019-05-16 00:55:00,8296.71,8313.0,8296.69,8310.0,108.791896,0.03819444444444445,8304.845000000001
2019-05-16 00:56:00,8309.55,8312.99,8298.22,8311.63,121.22174,0.03888888888888889,8305.605
2019-05-16 00:57:00,8311.56,8313.35,8294.59,8294.62,92.752454,0.03958333333333333,8303.970000000001
2019-05-16 00:58:00,8295.83,8306.0,8292.01,8293.38,89.557646,0.04027777777777778,8299.005000000001
2019-05-16 00:59:00,8293.38,8294.94,8271.0,8287.07,94.940463,0.04097222222222222,8282.970000000001
2019-05-16 01:00:00,8287.03,8287.03,8273.07,8283.0,63.080615,0.041666666666666664,8280.05
2019-05-16 01:01:00,8283.0,8296.32,8281.01,8291.66,52.188495,0.04236111111111111,8288.665
2019-05-16 01:02:00,8291.66,8318.54,8289.52,8311.01,140.497472,0.043055555555555555,8304.03
2019-05-16 01:03:00,8307.87,8320.0,8286.68,8302.02,133.732917,0.04375,8303.34
2019-05-16 01:04:00,8300.31,8314.98,8300.0,8314.98,74.438639,0.044444444444444446,8307.49
