timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-09-19 00:00:00,4060.0,4068.64,4060.0,4068.64,0.4,0.0,4064.3199999999997
2017-09-19 00:01:00,4068.64,4068.64,4068.64,4068.64,0.0,0.0006944444444444445,4068.64
2017-09-19 00:02:00,4068.64,4068.64,4068.64,4068.64,0.0,0.001388888888888889,4068.64
2017-09-19 00:03:00,4068.64,4068.64,4068.64,4068.64,0.0,0.0020833333333333333,4068.64
2017-09-19 00:04:00,4049.01,4049.01,4049.01,4049.01,0.034665,0.002777777777777778,4049.01
2017-09-19 00:05:00,4049.0,4049.0,4040.01,4040.01,0.298698,0.003472222222222222,4044.505
2017-09-19 00:06:00,4040.01,4040.01,4038.0,4038.0,0.653992,0.004166666666666667,4039.005
2017-09-19 00:07:00,4038.0,4044.0,4038.0,4038.0,2.056326,0.004861111111111111,4041.0
2017-09-19 00:08:00,4036.6,4036.6,4036.6,4036.6,0.074145,0.005555555555555556,4036.6
2017-09-19 00:09:00,4037.0,4050.0,4037.0,4050.0,0.067597,0.00625,4043.5
2017-09-19 00:10:00,4050.0,4050.0,4036.6,4040.0,0.980693,0.006944444444444444,4043.3
2017-09-19 00:11:00,4040.0,4040.0,4040.0,4040.0,0.0,0.007638888888888889,4040.0
2017-09-19 00:12:00,4049.99,4049.99,4049.99,4049.99,0.047095,0.008333333333333333,4049.99
2017-09-19 00:13:00,4049.99,4050.0,4049.94,4050.0,1.305708,0.009027777777777777,4049.9700000000003
2017-09-19 00:14:00,4050.0,4050.0,4050.0,4050.0,0.0,0.009722222222222222,4050.0
2017-09-19 00:15:00,4050.0,4050.0,4049.99,4049.99,0.197838,0.010416666666666666,4049.995
2017-09-19 00:16:00,4055.0,4060.0,4049.99,4049.99,1.432928,0.011111111111111112,4054.995
2017-09-19 00:17:00,4050.02,4068.0,4050.02,4068.0,0.545052,0.011805555555555555,4059.01
2017-09-19 00:18:00,4050.02,4053.0,4050.02,4053.0,0.181856,0.0125,4051.51
2017-09-19 00:19:00,4053.0,4053.0,4053.0,4053.0,0.0,0.013194444444444444,4053.0
2017-09-19 00:20:00,4055.13,4055.13,4055.13,4055.13,0.047853,0.013888888888888888,4055.13
2017-09-19 00:21:00,4055.13,4055.13,4055.13,4055.13,0.0,0.014583333333333334,4055.13
2017-09-19 00:22:00,4055.13,4055.13,4055.13,4055.13,0.0,0.015277777777777777,4055.13
2017-09-19 00:23:00,4055.6,4055.6,4055.6,4055.6,0.05484,0.01597222222222222,4055.6
2017-09-19 00:24:00,4056.0,4056.0,4056.0,4056.0,0.263023,0.016666666666666666,4056.0
2017-09-19 00:25:00,4060.5,4065.0,4056.0,4065.0,1.208198,0.017361111111111112,4060.5
2017-09-19 00:26:00,4065.0,4079.83,4065.0,4079.83,1.80207,0.018055555555555554,4072.415
2017-09-19 00:27:00,4057.01,4079.85,4057.01,4079.85,0.110837,0.01875,4068.4300000000003
2017-09-19 00:28:00,4079.86,4079.86,4072.18,4072.18,0.844429,0.019444444444444445,4076.02
2017-09-19 00:29:00,4072.18,4072.18,4072.17,4072.17,0.974661,0.02013888888888889,4072.175
2017-09-19 00:30:00,4072.17,4072.17,4072.17,4072.17,1.175267,0.020833333333333332,4072.17
2017-09-19 00:31:00,4074.16,4074.16,4074.16,4074.16,0.561606,0.021527777777777778,4074.16
2017-09-19 00:32:00,4074.16,4074.16,4074.16,4074.16,0.0,0.022222222222222223,4074.16
2017-09-19 00:33:00,4075.01,4079.99,4075.01,4079.99,0.135079,0.022916666666666665,4077.5
2017-09-19 00:34:00,4075.01,4075.01,4075.01,4075.01,0.142975,0.02361111111111111,4075.01
2017-09-19 00:35:00,4077.51,4080.0,4074.16,4080.0,2.609995,0.024305555555555556,4077.08
2017-09-19 00:36:00,4080.01,4080.01,4080.01,4080.01,0.338729,0.025,4080.01
2017-09-19 00:37:00,4080.01,4089.97,4080.0,4089.97,1.879122,0.025694444444444443,4084.9849999999997
2017-09-19 00:38:00,4074.21,4074.21,4074.2,4074.2,0.225952,0.02638888888888889,4074.205
2017-09-19 00:39:00,4074.22,4074.22,4074.17,4074.17,0.74646,0.027083333333333334,4074.1949999999997
2017-09-19 00:40:00,4074.17,4074.17,4070.0,4070.0,2.317862,0.027777777777777776,4072.085
2017-09-19 00:41:00,4070.0,4070.0,4070.0,4070.0,0.0,0.02847222222222222,4070.0
2017-09-19 00:42:00,4062.0,4062.0,4062.0,4062.0,0.661207,0.029166666666666667,4062.0
2017-09-19 00:43:00,4060.0,4062.0,4050.0,4050.0,2.918988,0.029861111111111113,4056.0
2017-09-19 00:44:00,4040.0,4049.99,4040.0,4049.99,1.042042,0.030555555555555555,4044.995
2017-09-19 00:45:00,4040.75,4049.99,4031.54,4049.99,2.193649,0.03125,4040.765
2017-09-19 00:46:00,4031.54,4031.55,4031.54,4031.55,1.304415,0.03194444444444444,4031.545
2017-09-19 00:47:00,4031.55,4031.55,4031.55,4031.55,0.740457,0.03263888888888889,4031.55
2017-09-19 00:48:00,4030.0,4030.0,4030.0,4030.0,0.002,0.03333333333333333,4030.0
2017-09-19 00:49:00,4000.1,4029.99,4000.1,4020.0,1.064474,0.034027777777777775,4015.045
2017-09-19 00:50:00,4011.0,4019.99,4000.0,4000.0,2.517351,0.034722222222222224,4009.995
2017-09-19 00:51:00,4019.96,4019.96,4019.89,4019.89,0.757679,0.035416666666666666,4019.925
2017-09-19 00:52:00,4019.89,4019.89,4019.89,4019.89,0.164946,0.03611111111111111,4019.89
2017-09-19 00:53:00,4010.0,4010.0,4006.13,4006.13,0.153634,0.03680555555555556,4008.065
2017-09-19 00:54:00,4009.98,4017.98,4009.98,4015.0,1.935857,0.0375,4013.98
2017-09-19 00:55:00,4015.0,4015.0,4015.0,4015.0,0.0,0.03819444444444445,4015.0
2017-09-19 00:56:00,4015.0,4015.0,4015.0,4015.0,0.0,0.03888888888888889,4015.0
2017-09-19 00:57:00,4015.0,4015.0,4015.0,4015.0,0.0,0.03958333333333333,4015.0
2017-09-19 00:58:00,4010.0,4010.0,3985.05,3985.05,1.014564,0.04027777777777778,3997.525
2017-09-19 00:59:00,3985.05,3985.05,3985.05,3985.05,0.90418,0.04097222222222222,3985.05
2017-09-19 01:00:00,3985.05,3985.05,3985.03,3985.03,4.080881,0.041666666666666664,3985.04
2017-09-19 01:01:00,3985.03,3985.03,3985.03,3985.03,0.402009,0.04236111111111111,3985.03
2017-09-19 01:02:00,3985.03,3985.03,3985.03,3985.03,0.0,0.043055555555555555,3985.03
2017-09-19 01:03:00,3995.0,4017.61,3995.0,4017.61,1.787012,0.04375,4006.3050000000003
2017-09-19 01:04:00,4019.87,4019.87,4017.61,4017.61,0.310373,0.044444444444444446,4018.74
2017-09-19 01:05:00,4008.96,4019.87,4000.0,4000.0,6.757063,0.04513888888888889,4009.935
2017-09-19 01:06:00,4000.0,4000.0,4000.0,4000.0,0.136538,0.04583333333333333,4000.0
2017-09-19 01:07:00,4000.0,4000.0,4000.0,4000.0,0.0,0.04652777777777778,4000.0
2017-09-19 01:08:00,3990.0,4000.0,3990.0,4000.0,0.383293,0.04722222222222222,3995.0
2017-09-19 01:09:00,3999.99,3999.99,3999.99,3999.99,0.61944,0.04791666666666667,3999.99
2017-09-19 01:10:00,3990.03,3990.03,3990.03,3990.03,0.072728,0.04861111111111111,3990.03
2017-09-19 01:11:00,3999.99,4000.0,3999.99,4000.0,0.110251,0.049305555555555554,3999.995
2017-09-19 01:12:00,4000.0,4000.0,4000.0,4000.0,0.936647,0.05,4000.0
2017-09-19 01:13:00,4010.0,4010.0,4010.0,4010.0,0.058126,0.050694444444444445,4010.0
2017-09-19 01:14:00,4017.91,4017.91,3990.05,3990.05,0.281299,0.05138888888888889,4003.98
2017-09-19 01:15:00,3990.11,3990.11,3990.11,3990.11,0.242633,0.052083333333333336,3990.11
2017-09-19 01:16:00,4012.0,4012.0,3990.11,4012.0,0.273267,0.05277777777777778,4001.0550000000003
2017-09-19 01:17:00,3990.11,4012.0,3990.11,4012.0,0.097778,0.05347222222222222,4001.0550000000003
2017-09-19 01:18:00,3990.19,3990.19,3990.19,3990.19,0.01714,0.05416666666666667,3990.19
2017-09-19 01:19:00,4010.99,4011.0,4010.98,4010.98,3.946603,0.05486111111111111,4010.99
2017-09-19 01:20:00,4011.0,4011.0,4011.0,4011.0,0.31104,0.05555555555555555,4011.0
2017-09-19 01:21:00,3992.0,3992.0,3990.42,3990.42,0.560889,0.05625,3991.21
2017-09-19 01:22:00,3990.48,3990.48,3977.51,3977.51,0.891361,0.05694444444444444,3983.995
2017-09-19 01:23:00,3990.47,3990.47,3977.51,3977.51,0.680408,0.05763888888888889,3983.99
2017-09-19 01:24:00,3972.0,3972.0,3972.0,3972.0,0.120624,0.058333333333333334,3972.0
2017-09-19 01:25:00,3972.0,3972.0,3972.0,3972.0,0.0,0.059027777777777776,3972.0
2017-09-19 01:26:00,3970.0,3970.0,3970.0,3970.0,0.438089,0.059722222222222225,3970.0
2017-09-19 01:27:00,3965.0,3965.0,3962.01,3962.01,0.645748,0.06041666666666667,3963.505
2017-09-19 01:28:00,3962.0,3962.0,3962.0,3962.0,0.627928,0.06111111111111111,3962.0
2017-09-19 01:29:00,3970.0,3970.0,3962.0,3962.0,1.240763,0.06180555555555556,3966.0
2017-09-19 01:30:00,3960.0,3960.0,3952.0,3952.0,0.451024,0.0625,3956.0
2017-09-19 01:31:00,3950.0,3964.99,3950.0,3960.0,1.117257,0.06319444444444444,3957.495
2017-09-19 01:32:00,3959.99,3959.99,3940.01,3940.01,0.994534,0.06388888888888888,3950.0
2017-09-19 01:33:00,3940.05,3940.05,3940.0,3940.0,0.912663,0.06458333333333334,3940.025
2017-09-19 01:34:00,3940.0,3941.01,3940.0,3940.0,1.586212,0.06527777777777778,3940.505
2017-09-19 01:35:00,3949.97,3949.97,3949.97,3949.97,0.49,0.06597222222222222,3949.97
2017-09-19 01:36:00,3949.97,3949.98,3949.97,3949.98,0.66758,0.06666666666666667,3949.975
2017-09-19 01:37:00,3949.98,3949.98,3940.02,3944.9,4.623895,0.06736111111111111,3945.0
2017-09-19 01:38:00,3940.13,3942.0,3940.13,3941.99,3.384051,0.06805555555555555,3941.065
2017-09-19 01:39:00,3941.98,3945.31,3940.02,3940.02,2.317306,0.06875,3942.665
2017-09-19 01:40:00,3942.0,3942.0,3942.0,3942.0,0.406906,0.06944444444444445,3942.0
2017-09-19 01:41:00,3950.0,3950.0,3938.0,3938.0,0.164267,0.07013888888888889,3944.0
2017-09-19 01:42:00,3938.0,3960.0,3938.0,3960.0,0.208394,0.07083333333333333,3949.0
2017-09-19 01:43:00,3938.01,3938.01,3938.01,3938.01,1.09444,0.07152777777777777,3938.01
2017-09-19 01:44:00,3940.0,3970.0,3940.0,3970.0,1.691332,0.07222222222222222,3955.0
2017-09-19 01:45:00,3979.98,3979.98,3942.0,3979.98,0.328688,0.07291666666666667,3960.99
2017-09-19 01:46:00,3979.98,3979.98,3979.98,3979.98,0.294875,0.07361111111111111,3979.98
2017-09-19 01:47:00,3942.04,3962.0,3942.04,3960.0,0.20824,0.07430555555555556,3952.02
2017-09-19 01:48:00,3962.0,3968.01,3962.0,3968.01,0.108207,0.075,3965.005
2017-09-19 01:49:00,3970.0,3970.0,3970.0,3970.0,0.613892,0.07569444444444444,3970.0
2017-09-19 01:50:00,3968.03,3970.0,3968.01,3970.0,0.160897,0.0763888888888889,3969.005
2017-09-19 01:51:00,3968.01,3968.01,3968.01,3968.01,0.108693,0.07708333333333334,3968.01
2017-09-19 01:52:00,3969.09,3970.0,3969.09,3970.0,0.095164,0.07777777777777778,3969.545
2017-09-19 01:53:00,3970.01,3980.0,3970.01,3980.0,0.05684,0.07847222222222222,3975.005
2017-09-19 01:54:00,3980.01,3980.01,3980.0,3980.0,0.488722,0.07916666666666666,3980.005
2017-09-19 01:55:00,3970.02,3970.02,3969.1,3969.1,0.917132,0.0798611111111111,3969.56
2017-09-19 01:56:00,3969.1,3969.84,3969.1,3969.84,1.243821,0.08055555555555556,3969.4700000000003
2017-09-19 01:57:00,3969.11,3969.11,3969.11,3969.11,0.433934,0.08125,3969.11
2017-09-19 01:58:00,3969.11,3969.11,3969.11,3969.11,0.774,0.08194444444444444,3969.11
2017-09-19 01:59:00,3969.12,3969.12,3969.11,3969.11,1.170608,0.08263888888888889,3969.115
2017-09-19 02:00:00,3974.56,3974.56,3969.11,3969.11,1.437973,0.08333333333333333,3971.835
2017-09-19 02:01:00,3968.01,3979.63,3968.01,3979.63,1.004869,0.08402777777777778,3973.82
2017-09-19 02:02:00,3960.0,3960.0,3960.0,3960.0,0.076043,0.08472222222222223,3960.0
2017-09-19 02:03:00,3970.0,3970.0,3970.0,3970.0,0.117469,0.08541666666666667,3970.0
2017-09-19 02:04:00,3942.02,3979.47,3940.01,3979.47,0.972849,0.08611111111111111,3959.74
2017-09-19 02:05:00,3980.0,3990.0,3979.47,3979.47,1.099885,0.08680555555555555,3984.7349999999997
2017-09-19 02:06:00,3979.47,3979.47,3970.0,3979.47,0.41,0.0875,3974.7349999999997
2017-09-19 02:07:00,3980.0,3989.96,3979.47,3984.71,1.166038,0.08819444444444445,3984.715
2017-09-19 02:08:00,3980.24,3980.24,3980.24,3980.24,0.563217,0.08888888888888889,3980.24
2017-09-19 02:09:00,3980.0,3980.24,3940.0,3980.24,0.1328,0.08958333333333333,3960.12
2017-09-19 02:10:00,3950.0,3950.0,3930.12,3930.12,0.17007,0.09027777777777778,3940.06
2017-09-19 02:11:00,3930.12,3930.12,3930.12,3930.12,0.0,0.09097222222222222,3930.12
2017-09-19 02:12:00,3950.0,3950.0,3950.0,3950.0,0.300615,0.09166666666666666,3950.0
2017-09-19 02:13:00,3950.01,3970.01,3950.01,3970.01,1.16427,0.09236111111111112,3960.01
2017-09-19 02:14:00,3970.0,3970.0,3970.0,3970.0,0.188186,0.09305555555555556,3970.0
2017-09-19 02:15:00,3951.01,3951.01,3951.01,3951.01,1.556508,0.09375,3951.01
2017-09-19 02:16:00,3959.18,3959.18,3959.18,3959.18,0.16403,0.09444444444444444,3959.18
2017-09-19 02:17:00,3958.75,3969.99,3951.01,3951.01,1.222229,0.09513888888888888,3960.5
2017-09-19 02:18:00,3951.02,3951.02,3951.02,3951.02,0.082613,0.09583333333333334,3951.02
2017-09-19 02:19:00,3951.01,3951.02,3951.01,3951.02,1.133044,0.09652777777777778,3951.0150000000003
2017-09-19 02:20:00,3951.02,3951.02,3951.02,3951.02,0.040042,0.09722222222222222,3951.02
2017-09-19 02:21:00,3951.02,3951.02,3930.0,3950.0,0.419716,0.09791666666666667,3940.51
2017-09-19 02:22:00,3930.0,3940.0,3930.0,3940.0,1.086329,0.09861111111111111,3935.0
2017-09-19 02:23:00,3940.0,3940.0,3929.0,3939.99,0.750788,0.09930555555555555,3934.5
2017-09-19 02:24:00,3939.98,3939.99,3939.98,3939.99,1.973016,0.1,3939.9849999999997
2017-09-19 02:25:00,3940.0,3950.0,3940.0,3950.0,0.166562,0.10069444444444445,3945.0
2017-09-19 02:26:00,3960.0,3970.0,3942.0,3970.0,0.424379,0.10138888888888889,3956.0
2017-09-19 02:27:00,3942.0,3942.0,3942.0,3942.0,0.042494,0.10208333333333333,3942.0
2017-09-19 02:28:00,3942.12,3942.23,3942.12,3942.23,0.322992,0.10277777777777777,3942.175
2017-09-19 02:29:00,3942.45,3942.61,3942.45,3942.51,0.689758,0.10347222222222222,3942.5299999999997
2017-09-19 02:30:00,3942.51,3942.51,3942.51,3942.51,0.0,0.10416666666666667,3942.51
2017-09-19 02:31:00,3942.01,3942.01,3940.0,3940.0,2.5862,0.10486111111111111,3941.005
2017-09-19 02:32:00,3940.0,3940.0,3928.33,3930.0,1.207009,0.10555555555555556,3934.165
2017-09-19 02:33:00,3940.0,3940.0,3928.33,3928.33,1.011526,0.10625,3934.165
2017-09-19 02:34:00,3901.01,3901.01,3901.01,3901.01,0.187728,0.10694444444444444,3901.01
2017-09-19 02:35:00,3920.0,3970.0,3901.0,3970.0,3.618105,0.1076388888888889,3935.5
2017-09-19 02:36:00,3970.0,3970.0,3970.0,3970.0,0.0,0.10833333333333334,3970.0
2017-09-19 02:37:00,3970.0,3970.0,3970.0,3970.0,0.0,0.10902777777777778,3970.0
2017-09-19 02:38:00,3970.0,3970.0,3970.0,3970.0,0.0,0.10972222222222222,3970.0
2017-09-19 02:39:00,3927.0,3927.0,3927.0,3927.0,0.2208,0.11041666666666666,3927.0
2017-09-19 02:40:00,3949.98,3949.98,3949.98,3949.98,0.966689,0.1111111111111111,3949.98
2017-09-19 02:41:00,3967.99,3967.99,3940.0,3940.0,0.027661,0.11180555555555556,3953.995
2017-09-19 02:42:00,3950.0,3950.0,3950.0,3950.0,0.192853,0.1125,3950.0
2017-09-19 02:43:00,3950.0,3950.0,3950.0,3950.0,0.0,0.11319444444444444,3950.0
2017-09-19 02:44:00,3950.0,3950.0,3950.0,3950.0,0.002,0.11388888888888889,3950.0
2017-09-19 02:45:00,3931.68,3940.0,3930.0,3940.0,0.503872,0.11458333333333333,3935.0
2017-09-19 02:46:00,3940.0,3940.0,3939.99,3939.99,0.132194,0.11527777777777778,3939.995
2017-09-19 02:47:00,3931.5,3950.0,3931.5,3950.0,1.620226,0.11597222222222223,3940.75
2017-09-19 02:48:00,3950.0,3950.0,3950.0,3950.0,0.711037,0.11666666666666667,3950.0
2017-09-19 02:49:00,3930.0,3940.0,3930.0,3940.0,0.038975,0.11736111111111111,3935.0
2017-09-19 02:50:00,3927.79,3927.81,3927.79,3927.8,1.027394,0.11805555555555555,3927.8
2017-09-19 02:51:00,3940.0,3949.99,3940.0,3949.99,0.143358,0.11875,3944.995
2017-09-19 02:52:00,3941.0,3950.0,3941.0,3950.0,0.927268,0.11944444444444445,3945.5
2017-09-19 02:53:00,3941.01,3941.01,3941.01,3941.01,0.684459,0.12013888888888889,3941.01
2017-09-19 02:54:00,3950.0,3950.0,3943.01,3943.01,0.44624,0.12083333333333333,3946.505
2017-09-19 02:55:00,3943.0,3960.0,3941.0,3960.0,0.667227,0.12152777777777778,3950.5
2017-09-19 02:56:00,3961.0,3961.0,3961.0,3961.0,0.158103,0.12222222222222222,3961.0
2017-09-19 02:57:00,3961.0,3965.5,3961.0,3961.0,1.124509,0.12291666666666666,3963.25
2017-09-19 02:58:00,3961.0,3970.0,3961.0,3961.0,0.452881,0.12361111111111112,3965.5
2017-09-19 02:59:00,3970.0,3970.0,3961.0,3961.0,1.211538,0.12430555555555556,3965.5
2017-09-19 03:00:00,3960.0,3960.0,3960.0,3960.0,0.216706,0.125,3960.0
2017-09-19 03:01:00,3950.0,3965.0,3950.0,3965.0,0.718758,0.12569444444444444,3957.5
2017-09-19 03:02:00,3964.97,3964.97,3950.01,3950.01,0.442724,0.12638888888888888,3957.49
2017-09-19 03:03:00,3950.01,3950.01,3950.01,3950.01,0.0,0.12708333333333333,3950.01
2017-09-19 03:04:00,3950.03,3963.83,3950.03,3963.83,1.342673,0.12777777777777777,3956.9300000000003
2017-09-19 03:05:00,3950.03,3965.0,3950.03,3965.0,0.283361,0.1284722222222222,3957.5150000000003
2017-09-19 03:06:00,3965.0,3969.98,3965.0,3969.98,0.275064,0.12916666666666668,3967.49
2017-09-19 03:07:00,3965.0,3965.0,3965.0,3965.0,0.548011,0.12986111111111112,3965.0
2017-09-19 03:08:00,3969.98,3969.98,3965.0,3965.0,0.181531,0.13055555555555556,3967.49
2017-09-19 03:09:00,3965.0,3965.0,3965.0,3965.0,0.251388,0.13125,3965.0
2017-09-19 03:10:00,3965.0,3965.0,3965.0,3965.0,0.125154,0.13194444444444445,3965.0
2017-09-19 03:11:00,3965.0,3965.0,3965.0,3965.0,1.0,0.1326388888888889,3965.0
2017-09-19 03:12:00,3966.0,3966.0,3966.0,3966.0,0.202849,0.13333333333333333,3966.0
2017-09-19 03:13:00,3969.98,3969.98,3966.01,3966.01,0.0907,0.13402777777777777,3967.995
2017-09-19 03:14:00,3966.01,3970.0,3966.01,3970.0,0.208901,0.13472222222222222,3968.005
2017-09-19 03:15:00,3970.06,3979.83,3970.06,3979.83,0.439126,0.13541666666666666,3974.9449999999997
2017-09-19 03:16:00,3979.83,3979.9,3966.02,3966.02,0.994212,0.1361111111111111,3972.96
2017-09-19 03:17:00,3966.03,3966.03,3966.02,3966.02,0.086944,0.13680555555555557,3966.025
2017-09-19 03:18:00,3960.0,3966.02,3950.01,3950.01,0.283598,0.1375,3958.0150000000003
2017-09-19 03:19:00,3950.01,3965.99,3950.01,3965.99,0.091713,0.13819444444444445,3958.0
2017-09-19 03:20:00,3950.01,3950.01,3950.01,3950.01,0.111711,0.1388888888888889,3950.01
2017-09-19 03:21:00,3950.01,3965.99,3950.01,3965.99,0.127039,0.13958333333333334,3958.0
2017-09-19 03:22:00,3950.01,3965.69,3950.01,3965.69,1.842589,0.14027777777777778,3957.8500000000004
2017-09-19 03:23:00,3966.0,3966.0,3950.03,3965.4,1.568578,0.14097222222222222,3958.0150000000003
2017-09-19 03:24:00,3965.39,3965.39,3965.39,3965.39,0.152,0.14166666666666666,3965.39
2017-09-19 03:25:00,3965.39,3965.39,3965.39,3965.39,0.0,0.1423611111111111,3965.39
2017-09-19 03:26:00,3965.39,3965.39,3965.39,3965.39,0.0,0.14305555555555555,3965.39
2017-09-19 03:27:00,3965.39,3965.39,3965.39,3965.39,0.0,0.14375,3965.39
2017-09-19 03:28:00,3965.39,3965.39,3965.39,3965.39,0.0,0.14444444444444443,3965.39
2017-09-19 03:29:00,3965.39,3965.39,3965.39,3965.39,0.0,0.1451388888888889,3965.39
2017-09-19 03:30:00,3965.4,3966.0,3965.4,3966.0,1.08459,0.14583333333333334,3965.7
2017-09-19 03:31:00,3970.0,3970.0,3966.0,3966.0,0.027563,0.14652777777777778,3968.0
2017-09-19 03:32:00,3966.0,3970.0,3966.0,3970.0,0.987044,0.14722222222222223,3968.0
2017-09-19 03:33:00,3960.0,3960.0,3950.03,3950.03,0.105705,0.14791666666666667,3955.0150000000003
2017-09-19 03:34:00,3950.03,3950.03,3950.03,3950.03,0.116123,0.1486111111111111,3950.03
2017-09-19 03:35:00,3950.03,3950.03,3950.03,3950.03,0.180283,0.14930555555555555,3950.03
2017-09-19 03:36:00,3950.03,3950.03,3950.03,3950.03,0.0,0.15,3950.03
2017-09-19 03:37:00,3950.31,3960.16,3950.31,3950.31,1.717785,0.15069444444444444,3955.2349999999997
2017-09-19 03:38:00,3950.3,3950.3,3950.01,3950.01,1.035077,0.15138888888888888,3950.155
2017-09-19 03:39:00,3950.0,3950.0,3950.0,3950.0,0.041348,0.15208333333333332,3950.0
2017-09-19 03:40:00,3951.0,3951.0,3951.0,3951.0,0.268229,0.1527777777777778,3951.0
2017-09-19 03:41:00,3951.0,3955.5,3951.0,3951.0,1.938832,0.15347222222222223,3953.25
2017-09-19 03:42:00,3950.0,3960.0,3950.0,3951.0,0.458743,0.15416666666666667,3955.0
2017-09-19 03:43:00,3950.0,3950.0,3950.0,3950.0,0.18209,0.15486111111111112,3950.0
2017-09-19 03:44:00,3950.01,3950.01,3950.01,3950.01,0.826972,0.15555555555555556,3950.01
2017-09-19 03:45:00,3950.01,3950.01,3950.01,3950.01,0.0,0.15625,3950.01
2017-09-19 03:46:00,3956.85,3979.99,3951.03,3970.01,3.287164,0.15694444444444444,3965.51
2017-09-19 03:47:00,3970.01,3970.03,3970.01,3970.03,0.394563,0.15763888888888888,3970.0200000000004
2017-09-19 03:48:00,3970.03,3977.9,3970.0,3970.0,1.206256,0.15833333333333333,3973.95
2017-09-19 03:49:00,3974.8,3974.8,3971.0,3971.0,1.154622,0.15902777777777777,3972.9
2017-09-19 03:50:00,3971.0,3980.0,3971.0,3971.0,1.724154,0.1597222222222222,3975.5
2017-09-19 03:51:00,3971.0,3971.0,3971.0,3971.0,0.0,0.16041666666666668,3971.0
2017-09-19 03:52:00,3975.0,3975.0,3975.0,3975.0,0.256863,0.16111111111111112,3975.0
2017-09-19 03:53:00,3975.0,3975.0,3975.0,3975.0,0.35206,0.16180555555555556,3975.0
2017-09-19 03:54:00,3982.58,3982.58,3975.28,3975.28,0.875546,0.1625,3978.9300000000003
2017-09-19 03:55:00,3972.0,3972.0,3970.01,3970.01,0.267573,0.16319444444444445,3971.005
2017-09-19 03:56:00,3970.01,3970.01,3970.01,3970.01,0.091001,0.1638888888888889,3970.01
2017-09-19 03:57:00,3970.01,3971.01,3970.01,3971.01,0.24097,0.16458333333333333,3970.51
2017-09-19 03:58:00,3971.01,3971.01,3971.01,3971.01,0.0,0.16527777777777777,3971.01
2017-09-19 03:59:00,3971.03,3971.03,3971.02,3971.02,0.25413,0.16597222222222222,3971.025
2017-09-19 04:00:00,3972.0,3972.0,3972.0,3972.0,0.356534,0.16666666666666666,3972.0
2017-09-19 04:01:00,3971.41,3978.16,3971.41,3978.16,1.142497,0.1673611111111111,3974.785
2017-09-19 04:02:00,3972.0,3972.0,3971.42,3971.42,0.275013,0.16805555555555557,3971.71
2017-09-19 04:03:00,3971.42,3971.42,3971.42,3971.42,0.229083,0.16875,3971.42
2017-09-19 04:04:00,3971.42,3979.99,3971.41,3979.99,0.352354,0.16944444444444445,3975.7
2017-09-19 04:05:00,3971.41,3979.99,3971.41,3979.99,0.111665,0.1701388888888889,3975.7
2017-09-19 04:06:00,3971.41,3975.7,3971.41,3971.41,1.989513,0.17083333333333334,3973.555
2017-09-19 04:07:00,3979.99,3979.99,3979.89,3979.89,0.561572,0.17152777777777778,3979.9399999999996
2017-09-19 04:08:00,3970.4,3970.4,3970.4,3970.4,1.622,0.17222222222222222,3970.4
2017-09-19 04:09:00,3970.39,3976.0,3970.39,3976.0,0.650128,0.17291666666666666,3973.1949999999997
2017-09-19 04:10:00,3976.0,3978.0,3970.39,3976.0,1.180284,0.1736111111111111,3974.1949999999997
2017-09-19 04:11:00,3980.0,3980.0,3980.0,3980.0,0.074719,0.17430555555555555,3980.0
