timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-03 00:00:00,6615.29,6622.0,6610.74,6618.51,14.829451,0.0,6616.37
2018-07-03 00:01:00,6618.51,6619.23,6614.0,6619.03,18.313825,0.0006944444444444445,6616.615
2018-07-03 00:02:00,6619.03,6622.0,6610.09,6612.01,34.867555,0.001388888888888889,6616.045
2018-07-03 00:03:00,6612.0,6618.46,6608.67,6613.75,31.081054,0.0020833333333333333,6613.5650000000005
2018-07-03 00:04:00,6613.75,6616.75,6609.85,6610.0,40.186558,0.002777777777777778,6613.3
2018-07-03 00:05:00,6609.86,6616.82,6609.84,6610.05,13.017346,0.003472222222222222,6613.33
2018-07-03 00:06:00,6610.05,6616.82,6610.05,6612.03,8.086862,0.004166666666666667,6613.4349999999995
2018-07-03 00:07:00,6612.03,6612.03,6609.0,6610.83,31.999951,0.004861111111111111,6610.514999999999
2018-07-03 00:08:00,6611.4,6611.98,6608.67,6609.0,43.932362,0.005555555555555556,6610.325
2018-07-03 00:09:00,6608.67,6611.99,6608.67,6611.97,46.673733,0.00625,6610.33
2018-07-03 00:10:00,6611.97,6611.98,6610.05,6611.98,27.676116,0.006944444444444444,6611.014999999999
2018-07-03 00:11:00,6610.05,6611.98,6607.32,6609.67,10.62219,0.007638888888888889,6609.65
2018-07-03 00:12:00,6609.66,6610.74,6607.36,6608.98,4.623413,0.008333333333333333,6609.049999999999
2018-07-03 00:13:00,6608.98,6609.98,6607.37,6607.4,9.589446,0.009027777777777777,6608.674999999999
2018-07-03 00:14:00,6608.0,6609.0,6607.4,6608.98,6.299812,0.009722222222222222,6608.2
2018-07-03 00:15:00,6608.77,6610.0,6608.0,6610.0,33.634879,0.010416666666666666,6609.0
2018-07-03 00:16:00,6610.0,6610.0,6600.0,6603.29,58.681108,0.011111111111111112,6605.0
2018-07-03 00:17:00,6603.29,6603.3,6600.01,6600.08,20.102392,0.011805555555555555,6601.655000000001
2018-07-03 00:18:00,6602.99,6603.0,6600.0,6600.28,10.932906,0.0125,6601.5
2018-07-03 00:19:00,6602.48,6603.3,6596.31,6603.3,60.064614,0.013194444444444444,6599.805
2018-07-03 00:20:00,6600.6,6605.66,6597.38,6605.66,11.765775,0.013888888888888888,6601.52
2018-07-03 00:21:00,6605.65,6605.65,6598.04,6600.01,9.384119,0.014583333333333334,6601.844999999999
2018-07-03 00:22:00,6602.77,6605.0,6601.03,6601.04,20.691575,0.015277777777777777,6603.014999999999
2018-07-03 00:23:00,6604.29,6605.0,6597.38,6604.98,17.028714,0.01597222222222222,6601.1900000000005
2018-07-03 00:24:00,6604.98,6606.0,6602.74,6606.0,11.301059,0.016666666666666666,6604.37
2018-07-03 00:25:00,6606.0,6618.78,6604.98,6607.81,21.525738,0.017361111111111112,6611.879999999999
2018-07-03 00:26:00,6606.99,6610.38,6606.0,6606.01,7.475526,0.018055555555555554,6608.1900000000005
2018-07-03 00:27:00,6606.02,6609.65,6606.02,6608.99,23.073415,0.01875,6607.835
2018-07-03 00:28:00,6609.58,6609.59,6606.01,6608.0,12.694832,0.019444444444444445,6607.8
2018-07-03 00:29:00,6607.99,6608.0,6606.05,6607.98,28.066465,0.02013888888888889,6607.025
2018-07-03 00:30:00,6607.97,6607.98,6606.06,6607.17,3.460008,0.020833333333333332,6607.02
2018-07-03 00:31:00,6607.17,6608.0,6606.21,6606.99,25.046148,0.021527777777777778,6607.105
2018-07-03 00:32:00,6606.99,6608.0,6606.98,6608.0,32.443329,0.022222222222222223,6607.49
2018-07-03 00:33:00,6608.0,6618.0,6606.98,6614.95,43.772018,0.022916666666666665,6612.49
2018-07-03 00:34:00,6614.95,6614.95,6605.01,6606.55,22.230433,0.02361111111111111,6609.98
2018-07-03 00:35:00,6606.55,6614.98,6606.54,6610.25,5.347713,0.024305555555555556,6610.76
2018-07-03 00:36:00,6613.93,6613.93,6608.01,6612.99,12.04591,0.025,6610.97
2018-07-03 00:37:00,6609.19,6612.99,6609.19,6611.01,6.924214,0.025694444444444443,6611.09
2018-07-03 00:38:00,6610.64,6612.99,6610.28,6612.99,10.727493,0.02638888888888889,6611.635
2018-07-03 00:39:00,6611.68,6612.98,6608.01,6609.69,4.644085,0.027083333333333334,6610.495
2018-07-03 00:40:00,6609.85,6611.93,6609.85,6610.95,5.827617,0.027777777777777776,6610.89
2018-07-03 00:41:00,6610.95,6611.0,6609.92,6611.0,8.424547,0.02847222222222222,6610.46
2018-07-03 00:42:00,6611.0,6611.91,6609.93,6611.9,14.255544,0.029166666666666667,6610.92
2018-07-03 00:43:00,6611.9,6612.0,6611.89,6612.0,11.94836,0.029861111111111113,6611.945
2018-07-03 00:44:00,6611.91,6612.99,6611.91,6612.01,21.31956,0.030555555555555555,6612.45
2018-07-03 00:45:00,6612.99,6618.4,6612.99,6618.16,20.130963,0.03125,6615.695
2018-07-03 00:46:00,6618.08,6618.08,6612.02,6612.44,7.44941,0.03194444444444444,6615.05
2018-07-03 00:47:00,6615.03,6624.77,6613.05,6620.68,14.54168,0.03263888888888889,6618.91
2018-07-03 00:48:00,6620.2,6620.66,6608.01,6610.27,29.653941,0.03333333333333333,6614.335
2018-07-03 00:49:00,6612.38,6613.05,6610.27,6613.05,15.349939,0.034027777777777775,6611.66
2018-07-03 00:50:00,6612.15,6613.04,6610.28,6610.43,7.283071,0.034722222222222224,6611.66
2018-07-03 00:51:00,6612.95,6612.98,6611.0,6612.97,15.698774,0.035416666666666666,6611.99
2018-07-03 00:52:00,6611.01,6613.0,6609.04,6609.08,36.436963,0.03611111111111111,6611.02
2018-07-03 00:53:00,6610.0,6610.0,6609.98,6610.0,32.682857,0.03680555555555556,6609.99
2018-07-03 00:54:00,6609.99,6610.0,6608.01,6608.51,25.575383,0.0375,6609.005
2018-07-03 00:55:00,6610.0,6610.0,6608.01,6608.01,16.005505,0.03819444444444445,6609.005
2018-07-03 00:56:00,6608.02,6610.0,6608.01,6608.01,17.82372,0.03888888888888889,6609.005
2018-07-03 00:57:00,6608.02,6609.99,6608.01,6608.02,12.527747,0.03958333333333333,6609.0
2018-07-03 00:58:00,6608.03,6612.28,6608.02,6612.13,8.907661,0.04027777777777778,6610.15
2018-07-03 00:59:00,6610.08,6612.13,6610.03,6610.07,5.389109,0.04097222222222222,6611.08
2018-07-03 01:00:00,6610.07,6612.09,6610.07,6610.12,7.072451,0.041666666666666664,6611.08
2018-07-03 01:01:00,6610.13,6612.25,6610.12,6611.01,11.546953,0.04236111111111111,6611.1849999999995
2018-07-03 01:02:00,6611.01,6612.28,6610.07,6612.28,20.374659,0.043055555555555555,6611.174999999999
2018-07-03 01:03:00,6612.26,6612.28,6610.28,6610.32,28.679633,0.04375,6611.28
2018-07-03 01:04:00,6610.66,6612.28,6610.29,6611.01,4.377852,0.044444444444444446,6611.285
2018-07-03 01:05:00,6612.28,6612.28,6608.04,6608.05,15.396237,0.04513888888888889,6610.16
2018-07-03 01:06:00,6608.04,6611.78,6607.41,6608.01,6.102167,0.04583333333333333,6609.594999999999
2018-07-03 01:07:00,6608.02,6610.89,6608.01,6608.03,4.682576,0.04652777777777778,6609.450000000001
2018-07-03 01:08:00,6608.03,6612.26,6607.11,6607.43,7.238228,0.04722222222222222,6609.6849999999995
2018-07-03 01:09:00,6607.45,6612.25,6607.45,6610.51,12.2398,0.04791666666666667,6609.85
2018-07-03 01:10:00,6611.82,6612.26,6610.55,6610.55,11.491153,0.04861111111111111,6611.405000000001
2018-07-03 01:11:00,6610.56,6612.26,6610.55,6612.26,17.018151,0.049305555555555554,6611.405000000001
2018-07-03 01:12:00,6610.57,6612.26,6610.57,6612.0,40.622538,0.05,6611.415
2018-07-03 01:13:00,6611.95,6612.26,6610.75,6612.01,21.869013,0.050694444444444445,6611.505
2018-07-03 01:14:00,6612.05,6612.05,6611.09,6612.01,3.721367,0.05138888888888889,6611.57
2018-07-03 01:15:00,6612.25,6613.02,6612.05,6612.06,15.509972,0.052083333333333336,6612.535
2018-07-03 01:16:00,6612.05,6615.0,6612.05,6612.53,8.936767,0.05277777777777778,6613.525
2018-07-03 01:17:00,6614.99,6620.99,6612.54,6613.27,7.703874,0.05347222222222222,6616.764999999999
2018-07-03 01:18:00,6618.95,6618.95,6613.51,6613.53,3.315165,0.05416666666666667,6616.23
2018-07-03 01:19:00,6613.6,6614.38,6612.05,6612.94,14.009238,0.05486111111111111,6613.215
2018-07-03 01:20:00,6612.94,6614.37,6612.05,6612.11,29.86627,0.05555555555555555,6613.21
2018-07-03 01:21:00,6612.1,6614.0,6612.05,6612.05,23.308404,0.05625,6613.025
2018-07-03 01:22:00,6612.05,6614.0,6612.05,6612.08,11.745692,0.05694444444444444,6613.025
2018-07-03 01:23:00,6614.0,6614.0,6610.64,6612.0,13.633819,0.05763888888888889,6612.32
2018-07-03 01:24:00,6610.64,6612.05,6610.64,6610.65,33.391317,0.058333333333333334,6611.345
2018-07-03 01:25:00,6610.65,6612.05,6608.86,6610.0,26.632005,0.059027777777777776,6610.455
2018-07-03 01:26:00,6611.99,6611.99,6608.85,6611.52,13.949397,0.059722222222222225,6610.42
2018-07-03 01:27:00,6611.82,6611.82,6609.45,6611.74,33.826339,0.06041666666666667,6610.635
2018-07-03 01:28:00,6611.48,6611.82,6608.02,6609.3,42.193799,0.06111111111111111,6609.92
2018-07-03 01:29:00,6609.31,6611.48,6608.01,6608.14,23.760699,0.06180555555555556,6609.745
2018-07-03 01:30:00,6608.14,6611.26,6608.14,6610.62,36.014511,0.0625,6609.700000000001
2018-07-03 01:31:00,6610.62,6610.62,6608.16,6610.0,31.317736,0.06319444444444444,6609.389999999999
2018-07-03 01:32:00,6609.99,6611.0,6608.01,6608.01,21.510055,0.06388888888888888,6609.505
2018-07-03 01:33:00,6608.01,6610.03,6608.01,6610.03,23.905406,0.06458333333333334,6609.02
2018-07-03 01:34:00,6610.03,6610.96,6608.07,6608.26,5.430791,0.06527777777777778,6609.514999999999
2018-07-03 01:35:00,6608.26,6610.03,6608.25,6610.02,8.398674,0.06597222222222222,6609.139999999999
2018-07-03 01:36:00,6608.34,6612.05,6608.26,6610.08,14.231429,0.06666666666666667,6610.155000000001
2018-07-03 01:37:00,6611.06,6623.0,6607.0,6610.73,41.725029,0.06736111111111111,6615.0
2018-07-03 01:38:00,6615.96,6615.96,6608.0,6609.86,25.323701,0.06805555555555555,6611.98
2018-07-03 01:39:00,6609.86,6610.99,6609.85,6609.92,3.264097,0.06875,6610.42
2018-07-03 01:40:00,6609.92,6612.61,6609.85,6612.61,12.018403,0.06944444444444445,6611.23
2018-07-03 01:41:00,6612.61,6616.0,6607.69,6607.69,20.363345,0.07013888888888889,6611.844999999999
2018-07-03 01:42:00,6615.83,6615.83,6609.45,6614.87,2.768186,0.07083333333333333,6612.639999999999
2018-07-03 01:43:00,6614.87,6615.98,6609.4,6613.99,10.901889,0.07152777777777777,6612.69
2018-07-03 01:44:00,6615.97,6616.0,6613.99,6615.03,47.363532,0.07222222222222222,6614.995
2018-07-03 01:45:00,6615.03,6615.99,6615.02,6615.03,53.614296,0.07291666666666667,6615.505
2018-07-03 01:46:00,6615.03,6618.9,6613.99,6618.9,17.019084,0.07361111111111111,6616.445
2018-07-03 01:47:00,6618.9,6618.92,6614.27,6617.97,12.949381,0.07430555555555556,6616.595
2018-07-03 01:48:00,6617.89,6617.97,6614.87,6617.96,17.400457,0.075,6616.42
2018-07-03 01:49:00,6617.96,6625.0,6615.11,6615.28,25.324114,0.07569444444444444,6620.055
2018-07-03 01:50:00,6615.37,6619.87,6615.28,6615.51,15.638635,0.0763888888888889,6617.575
2018-07-03 01:51:00,6615.51,6619.73,6615.51,6615.81,17.249361,0.07708333333333334,6617.62
2018-07-03 01:52:00,6619.59,6619.59,6615.81,6616.27,12.340953,0.07777777777777778,6617.700000000001
