timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-16 00:00:00,9904.46,9905.0,9893.09,9898.15,44.961928,0.0,9899.045
2020-02-16 00:01:00,9898.15,9905.37,9895.94,9901.25,25.153493,0.0006944444444444445,9900.655
2020-02-16 00:02:00,9901.25,9901.25,9884.0,9884.84,16.25049,0.001388888888888889,9892.625
2020-02-16 00:03:00,9884.14,9889.13,9881.57,9885.0,66.475984,0.0020833333333333333,9885.349999999999
2020-02-16 00:04:00,9885.01,9885.01,9880.0,9880.46,154.027749,0.002777777777777778,9882.505000000001
2020-02-16 00:05:00,9880.47,9882.95,9880.0,9882.88,20.70993,0.003472222222222222,9881.475
2020-02-16 00:06:00,9883.74,9885.0,9880.0,9880.87,26.13573,0.004166666666666667,9882.5
2020-02-16 00:07:00,9880.87,9880.87,9874.0,9874.01,47.564872,0.004861111111111111,9877.435000000001
2020-02-16 00:08:00,9874.0,9876.77,9874.0,9874.12,34.626326,0.005555555555555556,9875.385
2020-02-16 00:09:00,9874.12,9874.12,9870.0,9870.0,38.518121,0.00625,9872.060000000001
2020-02-16 00:10:00,9870.0,9872.22,9853.02,9867.65,172.356115,0.006944444444444444,9862.619999999999
2020-02-16 00:11:00,9867.67,9878.94,9860.0,9860.63,65.333024,0.007638888888888889,9869.470000000001
2020-02-16 00:12:00,9860.63,9873.41,9860.0,9869.43,71.132678,0.008333333333333333,9866.705
2020-02-16 00:13:00,9869.43,9883.94,9866.36,9883.94,30.745257,0.009027777777777777,9875.150000000001
2020-02-16 00:14:00,9880.38,9892.43,9879.61,9892.11,45.498254,0.009722222222222222,9886.02
2020-02-16 00:15:00,9891.55,9899.96,9891.54,9895.81,65.500047,0.010416666666666666,9895.75
2020-02-16 00:16:00,9895.83,9898.99,9893.58,9897.02,38.449398,0.011111111111111112,9896.285
2020-02-16 00:17:00,9897.13,9898.96,9890.87,9896.59,31.739817,0.011805555555555555,9894.915
2020-02-16 00:18:00,9896.7,9899.0,9892.72,9899.0,33.132809,0.0125,9895.86
2020-02-16 00:19:00,9898.91,9903.0,9897.69,9898.06,59.775183,0.013194444444444444,9900.345000000001
2020-02-16 00:20:00,9898.04,9904.06,9897.67,9902.9,48.981058,0.013888888888888888,9900.865
2020-02-16 00:21:00,9903.11,9904.05,9891.45,9897.51,33.132425,0.014583333333333334,9897.75
2020-02-16 00:22:00,9898.3,9902.77,9893.29,9893.73,27.713604,0.015277777777777777,9898.03
2020-02-16 00:23:00,9895.2,9901.66,9893.94,9900.45,30.626806,0.01597222222222222,9897.8
2020-02-16 00:24:00,9900.13,9907.39,9896.0,9906.78,33.337915,0.016666666666666666,9901.695
2020-02-16 00:25:00,9907.21,9917.94,9901.57,9911.87,35.281002,0.017361111111111112,9909.755000000001
2020-02-16 00:26:00,9911.88,9917.99,9907.45,9916.07,39.510338,0.018055555555555554,9912.720000000001
