timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-04 00:00:00,10542.07,10542.15,10535.65,10536.46,39.439931,0.0,10538.9
2020-10-04 00:01:00,10536.45,10536.45,10517.87,10524.64,100.067255,0.0006944444444444445,10527.16
2020-10-04 00:02:00,10524.64,10529.99,10524.64,10527.25,27.034142,0.001388888888888889,10527.314999999999
2020-10-04 00:03:00,10527.25,10528.47,10524.48,10525.17,10.118173,0.0020833333333333333,10526.474999999999
2020-10-04 00:04:00,10525.18,10532.45,10525.17,10531.84,35.162569,0.002777777777777778,10528.810000000001
2020-10-04 00:05:00,10531.85,10537.57,10531.84,10537.56,13.727509,0.003472222222222222,10534.705
2020-10-04 00:06:00,10537.56,10537.99,10535.46,10535.46,4.117007,0.004166666666666667,10536.724999999999
2020-10-04 00:07:00,10535.47,10537.6,10535.46,10537.27,5.029029,0.004861111111111111,10536.529999999999
2020-10-04 00:08:00,10537.36,10537.36,10536.89,10537.23,8.207776,0.005555555555555556,10537.125
2020-10-04 00:09:00,10537.23,10537.75,10536.6,10537.49,6.238141,0.00625,10537.175
2020-10-04 00:10:00,10537.49,10538.79,10537.49,10538.78,6.827226,0.006944444444444444,10538.14
2020-10-04 00:11:00,10538.79,10539.17,10537.48,10539.0,10.726413,0.007638888888888889,10538.325
2020-10-04 00:12:00,10539.17,10546.38,10539.17,10545.36,19.94092,0.008333333333333333,10542.775
2020-10-04 00:13:00,10545.36,10546.8,10545.35,10546.77,9.699198,0.009027777777777777,10546.075
2020-10-04 00:14:00,10546.78,10547.15,10546.75,10547.14,10.02422,0.009722222222222222,10546.95
2020-10-04 00:15:00,10547.14,10550.97,10547.14,10549.99,13.02362,0.010416666666666666,10549.055
2020-10-04 00:16:00,10549.99,10550.75,10549.64,10550.24,19.812754,0.011111111111111112,10550.195
2020-10-04 00:17:00,10550.24,10552.8,10550.23,10552.37,13.759682,0.011805555555555555,10551.515
2020-10-04 00:18:00,10552.37,10557.14,10552.37,10557.0,13.145721,0.0125,10554.755000000001
2020-10-04 00:19:00,10557.0,10558.14,10553.56,10553.78,17.629221,0.013194444444444444,10555.849999999999
2020-10-04 00:20:00,10553.78,10555.78,10550.0,10551.26,13.1925,0.013888888888888888,10552.89
2020-10-04 00:21:00,10551.26,10552.46,10550.34,10550.94,10.281369,0.014583333333333334,10551.4
2020-10-04 00:22:00,10550.95,10552.28,10550.27,10552.12,9.06469,0.015277777777777777,10551.275000000001
2020-10-04 00:23:00,10551.69,10552.1,10550.5,10552.08,11.72864,0.01597222222222222,10551.3
2020-10-04 00:24:00,10552.08,10553.1,10551.22,10552.3,12.72234,0.016666666666666666,10552.16
2020-10-04 00:25:00,10552.3,10554.34,10552.27,10553.39,20.862187,0.017361111111111112,10553.305
2020-10-04 00:26:00,10553.38,10553.38,10545.89,10549.61,16.542856,0.018055555555555554,10549.634999999998
2020-10-04 00:27:00,10549.61,10549.61,10547.77,10548.27,11.005313,0.01875,10548.69
2020-10-04 00:28:00,10548.27,10549.53,10547.33,10547.99,9.65167,0.019444444444444445,10548.43
2020-10-04 00:29:00,10547.99,10548.13,10547.45,10548.13,4.968731,0.02013888888888889,10547.79
2020-10-04 00:30:00,10548.13,10548.87,10548.13,10548.87,3.56382,0.020833333333333332,10548.5
2020-10-04 00:31:00,10548.87,10550.0,10548.86,10550.0,4.103778,0.021527777777777778,10549.43
2020-10-04 00:32:00,10549.99,10549.99,10549.44,10549.47,4.842444,0.022222222222222223,10549.715
2020-10-04 00:33:00,10549.46,10549.47,10548.89,10549.0,4.208741,0.022916666666666665,10549.18
2020-10-04 00:34:00,10549.01,10549.43,10548.89,10548.9,9.869269,0.02361111111111111,10549.16
2020-10-04 00:35:00,10548.89,10548.9,10547.45,10547.66,7.219791,0.024305555555555556,10548.175
2020-10-04 00:36:00,10547.66,10547.66,10545.59,10546.31,7.336075,0.025,10546.625
2020-10-04 00:37:00,10546.31,10547.45,10545.58,10546.14,5.477819,0.025694444444444443,10546.515
2020-10-04 00:38:00,10546.15,10546.22,10544.77,10544.98,7.463603,0.02638888888888889,10545.494999999999
2020-10-04 00:39:00,10544.98,10545.09,10536.92,10540.3,15.46533,0.027083333333333334,10541.005000000001
2020-10-04 00:40:00,10540.31,10540.31,10536.16,10536.38,5.936672,0.027777777777777776,10538.235
2020-10-04 00:41:00,10536.37,10536.55,10534.93,10535.52,21.247931,0.02847222222222222,10535.74
2020-10-04 00:42:00,10535.52,10542.87,10535.35,10537.31,21.682458,0.029166666666666667,10539.11
2020-10-04 00:43:00,10537.3,10537.59,10534.74,10534.74,11.992943,0.029861111111111113,10536.165
2020-10-04 00:44:00,10534.6,10534.74,10533.01,10534.73,5.66802,0.030555555555555555,10533.875
2020-10-04 00:45:00,10534.74,10536.6,10534.73,10536.41,3.131628,0.03125,10535.665
2020-10-04 00:46:00,10536.41,10536.83,10535.47,10535.84,4.039731,0.03194444444444444,10536.15
2020-10-04 00:47:00,10535.85,10538.59,10535.68,10537.32,5.527174,0.03263888888888889,10537.135
2020-10-04 00:48:00,10537.33,10538.37,10537.32,10537.97,4.228259,0.03333333333333333,10537.845000000001
2020-10-04 00:49:00,10537.97,10541.37,10537.96,10540.73,8.759312,0.034027777777777775,10539.665
2020-10-04 00:50:00,10540.73,10549.53,10540.73,10546.28,30.639816,0.034722222222222224,10545.130000000001
2020-10-04 00:51:00,10546.28,10552.5,10546.28,10551.08,10.832906,0.035416666666666666,10549.39
2020-10-04 00:52:00,10551.07,10551.08,10545.77,10545.79,10.311652,0.03611111111111111,10548.425
2020-10-04 00:53:00,10545.8,10547.5,10544.99,10545.0,7.77392,0.03680555555555556,10546.244999999999
2020-10-04 00:54:00,10544.99,10547.5,10544.71,10547.49,8.50171,0.0375,10546.105
2020-10-04 00:55:00,10547.5,10547.5,10543.79,10543.79,8.33945,0.03819444444444445,10545.645
2020-10-04 00:56:00,10543.8,10544.0,10543.71,10544.0,4.405876,0.03888888888888889,10543.855
2020-10-04 00:57:00,10544.0,10545.14,10543.99,10544.79,13.554239,0.03958333333333333,10544.564999999999
2020-10-04 00:58:00,10544.78,10544.79,10543.48,10543.79,2.290971,0.04027777777777778,10544.135
