timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-04 00:00:00,9199.96,9209.98,9150.1,9160.91,18.681784,0.0,9180.04
2018-02-04 00:01:00,9179.1,9183.48,9150.23,9183.46,15.234997,0.0006944444444444445,9166.855
2018-02-04 00:02:00,9183.46,9190.42,9157.0,9170.41,9.717496,0.001388888888888889,9173.71
2018-02-04 00:03:00,9160.83,9182.0,9150.31,9180.0,15.27541,0.0020833333333333333,9166.154999999999
2018-02-04 00:04:00,9179.9,9180.0,9164.99,9178.99,8.106301,0.002777777777777778,9172.494999999999
2018-02-04 00:05:00,9178.99,9180.0,9165.99,9175.0,7.745751,0.003472222222222222,9172.994999999999
2018-02-04 00:06:00,9175.0,9179.97,9166.24,9166.24,3.819511,0.004166666666666667,9173.105
2018-02-04 00:07:00,9179.76,9182.88,9166.01,9179.99,22.157492,0.004861111111111111,9174.445
2018-02-04 00:08:00,9179.99,9199.0,9179.96,9199.0,10.768431,0.005555555555555556,9189.48
2018-02-04 00:09:00,9198.9,9199.0,9167.77,9176.5,8.958908,0.00625,9183.385
2018-02-04 00:10:00,9186.96,9192.15,9180.2,9187.0,1.989348,0.006944444444444444,9186.175
2018-02-04 00:11:00,9187.0,9188.0,9175.96,9178.0,7.052871,0.007638888888888889,9181.98
2018-02-04 00:12:00,9180.0,9187.0,9166.0,9175.14,12.726597,0.008333333333333333,9176.5
2018-02-04 00:13:00,9186.93,9193.73,9175.0,9183.14,8.010019,0.009027777777777777,9184.365
2018-02-04 00:14:00,9183.14,9200.0,9182.0,9199.99,14.747386,0.009722222222222222,9191.0
2018-02-04 00:15:00,9199.99,9225.0,9199.99,9210.0,24.168739,0.010416666666666666,9212.494999999999
2018-02-04 00:16:00,9210.0,9219.84,9200.0,9201.35,7.292006,0.011111111111111112,9209.92
2018-02-04 00:17:00,9201.34,9216.69,9201.0,9215.0,4.579412,0.011805555555555555,9208.845000000001
