timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-22 00:00:00,3937.31,3939.0,3935.46,3935.46,17.627379,0.0,3937.23
2019-02-22 00:01:00,3936.54,3936.54,3935.04,3935.92,10.803154,0.0006944444444444445,3935.79
2019-02-22 00:02:00,3935.71,3936.0,3934.3,3934.62,12.868304,0.001388888888888889,3935.15
2019-02-22 00:03:00,3935.06,3935.06,3934.34,3934.42,7.154689,0.0020833333333333333,3934.7
2019-02-22 00:04:00,3934.41,3935.0,3934.41,3934.45,11.475799,0.002777777777777778,3934.705
2019-02-22 00:05:00,3934.45,3936.58,3934.3,3935.29,27.157141,0.003472222222222222,3935.44
2019-02-22 00:06:00,3935.06,3936.0,3934.21,3935.03,13.716773,0.004166666666666667,3935.105
2019-02-22 00:07:00,3935.1,3936.0,3934.5,3934.86,13.854674,0.004861111111111111,3935.25
2019-02-22 00:08:00,3934.97,3935.01,3933.18,3934.89,16.642744,0.005555555555555556,3934.0950000000003
2019-02-22 00:09:00,3934.53,3935.99,3934.53,3935.99,28.717975,0.00625,3935.26
2019-02-22 00:10:00,3935.64,3938.82,3935.12,3938.19,16.794811,0.006944444444444444,3936.9700000000003
2019-02-22 00:11:00,3937.67,3940.82,3936.41,3936.47,41.054376,0.007638888888888889,3938.615
2019-02-22 00:12:00,3936.78,3940.83,3936.3,3940.83,27.97239,0.008333333333333333,3938.565
2019-02-22 00:13:00,3940.67,3944.77,3940.45,3944.02,23.13408,0.009027777777777777,3942.6099999999997
2019-02-22 00:14:00,3944.02,3944.68,3939.49,3939.49,46.827372,0.009722222222222222,3942.085
2019-02-22 00:15:00,3939.73,3941.66,3938.61,3940.67,30.078606,0.010416666666666666,3940.135
2019-02-22 00:16:00,3940.67,3941.85,3938.87,3941.62,20.520143,0.011111111111111112,3940.3599999999997
2019-02-22 00:17:00,3941.71,3942.84,3941.56,3941.62,13.942702,0.011805555555555555,3942.2
2019-02-22 00:18:00,3941.86,3942.67,3941.59,3942.22,13.844873,0.0125,3942.13
2019-02-22 00:19:00,3942.22,3942.22,3936.11,3936.11,22.145927,0.013194444444444444,3939.165
2019-02-22 00:20:00,3937.27,3939.37,3934.35,3939.0,22.113808,0.013888888888888888,3936.8599999999997
2019-02-22 00:21:00,3938.7,3939.05,3937.63,3937.81,15.813591,0.014583333333333334,3938.34
2019-02-22 00:22:00,3937.83,3940.0,3937.81,3940.0,26.036575,0.015277777777777777,3938.9049999999997
2019-02-22 00:23:00,3939.98,3941.17,3939.01,3941.12,23.776285,0.01597222222222222,3940.09
2019-02-22 00:24:00,3940.15,3941.18,3940.1,3940.68,11.516994,0.016666666666666666,3940.64
2019-02-22 00:25:00,3940.88,3941.99,3939.54,3941.75,11.666633,0.017361111111111112,3940.765
2019-02-22 00:26:00,3941.77,3942.0,3940.7,3941.99,8.989432,0.018055555555555554,3941.35
2019-02-22 00:27:00,3941.8,3943.0,3940.98,3942.93,15.63606,0.01875,3941.99
2019-02-22 00:28:00,3943.0,3943.63,3940.89,3942.71,15.663853,0.019444444444444445,3942.26
2019-02-22 00:29:00,3943.36,3943.86,3942.35,3942.41,12.893384,0.02013888888888889,3943.105
2019-02-22 00:30:00,3942.4,3944.02,3942.36,3943.24,12.559739,0.020833333333333332,3943.19
2019-02-22 00:31:00,3943.46,3943.82,3938.44,3939.01,12.796009,0.021527777777777778,3941.13
2019-02-22 00:32:00,3939.64,3939.64,3937.14,3937.96,10.776093,0.022222222222222223,3938.39
2019-02-22 00:33:00,3937.94,3939.23,3936.54,3938.38,11.439729,0.022916666666666665,3937.885
