timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-22 00:00:00,6590.12,6592.19,6582.82,6586.18,9.599381,0.0,6587.504999999999
2018-10-22 00:01:00,6584.88,6586.16,6579.0,6579.0,38.388159,0.0006944444444444445,6582.58
2018-10-22 00:02:00,6579.03,6587.5,6579.03,6587.5,6.127496,0.001388888888888889,6583.264999999999
2018-10-22 00:03:00,6584.46,6587.48,6581.87,6582.43,8.022144,0.0020833333333333333,6584.674999999999
2018-10-22 00:04:00,6584.0,6584.63,6579.26,6583.99,2.627951,0.002777777777777778,6581.945
2018-10-22 00:05:00,6582.31,6583.98,6579.26,6582.95,5.875236,0.003472222222222222,6581.62
2018-10-22 00:06:00,6582.93,6582.93,6577.0,6577.98,9.89659,0.004166666666666667,6579.965
2018-10-22 00:07:00,6577.96,6580.43,6577.0,6579.99,5.037334,0.004861111111111111,6578.715
2018-10-22 00:08:00,6579.99,6581.45,6577.0,6579.47,3.097146,0.005555555555555556,6579.225
2018-10-22 00:09:00,6579.47,6581.45,6577.89,6579.94,5.373937,0.00625,6579.67
2018-10-22 00:10:00,6578.0,6578.0,6570.57,6574.01,28.895013,0.006944444444444444,6574.285
2018-10-22 00:11:00,6571.11,6574.01,6570.62,6573.96,4.688385,0.007638888888888889,6572.3150000000005
2018-10-22 00:12:00,6573.96,6573.99,6571.45,6573.47,2.873614,0.008333333333333333,6572.719999999999
2018-10-22 00:13:00,6573.47,6573.47,6570.0,6570.79,8.873999,0.009027777777777777,6571.735000000001
2018-10-22 00:14:00,6570.76,6570.79,6555.42,6567.99,138.786295,0.009722222222222222,6563.105
2018-10-22 00:15:00,6567.98,6567.98,6559.57,6562.94,11.054259,0.010416666666666666,6563.775
2018-10-22 00:16:00,6564.09,6568.16,6561.05,6565.99,13.986814,0.011111111111111112,6564.605
2018-10-22 00:17:00,6561.14,6566.0,6561.13,6565.0,3.988937,0.011805555555555555,6563.5650000000005
2018-10-22 00:18:00,6565.0,6573.0,6565.0,6571.77,5.486617,0.0125,6569.0
2018-10-22 00:19:00,6572.99,6581.61,6572.0,6579.44,11.814814,0.013194444444444444,6576.805
2018-10-22 00:20:00,6579.4,6579.4,6572.89,6575.49,2.861273,0.013888888888888888,6576.145
2018-10-22 00:21:00,6575.66,6578.99,6575.66,6577.21,2.407544,0.014583333333333334,6577.325
2018-10-22 00:22:00,6578.99,6582.93,6575.67,6575.68,7.889995,0.015277777777777777,6579.3
2018-10-22 00:23:00,6575.8,6581.52,6575.8,6579.97,2.835844,0.01597222222222222,6578.66
2018-10-22 00:24:00,6578.98,6579.81,6575.49,6577.0,2.741457,0.016666666666666666,6577.65
2018-10-22 00:25:00,6576.85,6578.65,6574.91,6576.58,3.334351,0.017361111111111112,6576.78
2018-10-22 00:26:00,6575.63,6575.63,6571.7,6574.63,5.185788,0.018055555555555554,6573.665
2018-10-22 00:27:00,6573.99,6573.99,6567.34,6573.95,6.612903,0.01875,6570.665
2018-10-22 00:28:00,6573.95,6573.99,6571.54,6571.54,2.460882,0.019444444444444445,6572.764999999999
2018-10-22 00:29:00,6571.0,6577.55,6569.95,6577.55,5.533498,0.02013888888888889,6573.75
2018-10-22 00:30:00,6572.96,6577.55,6572.43,6573.45,4.240473,0.020833333333333332,6574.99
2018-10-22 00:31:00,6573.1,6578.87,6573.1,6574.07,6.168846,0.021527777777777778,6575.985000000001
2018-10-22 00:32:00,6574.07,6578.87,6574.07,6578.87,3.081049,0.022222222222222223,6576.469999999999
2018-10-22 00:33:00,6577.84,6580.0,6575.85,6580.0,1.805975,0.022916666666666665,6577.925
2018-10-22 00:34:00,6580.0,6580.96,6578.54,6580.96,0.893343,0.02361111111111111,6579.75
2018-10-22 00:35:00,6581.0,6584.0,6581.0,6583.45,1.992586,0.024305555555555556,6582.5
2018-10-22 00:36:00,6582.99,6584.0,6581.22,6584.0,4.918158,0.025,6582.610000000001
2018-10-22 00:37:00,6583.48,6584.0,6581.35,6584.0,0.279744,0.025694444444444443,6582.675
2018-10-22 00:38:00,6584.0,6585.55,6581.76,6583.1,3.313436,0.02638888888888889,6583.655000000001
2018-10-22 00:39:00,6583.1,6585.52,6583.1,6583.11,4.041597,0.027083333333333334,6584.31
2018-10-22 00:40:00,6583.11,6585.21,6581.75,6582.91,6.307679,0.027777777777777776,6583.48
2018-10-22 00:41:00,6582.8,6583.41,6581.75,6583.41,0.81443,0.02847222222222222,6582.58
2018-10-22 00:42:00,6582.93,6585.55,6582.91,6585.42,1.800127,0.029166666666666667,6584.23
2018-10-22 00:43:00,6583.05,6585.55,6583.05,6585.46,2.355639,0.029861111111111113,6584.3
