timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-14 00:00:00,6248.25,6248.25,6241.02,6243.22,44.755868,0.0,6244.635
2018-08-14 00:01:00,6241.92,6246.52,6236.58,6240.31,52.159386,0.0006944444444444445,6241.55
2018-08-14 00:02:00,6240.31,6240.32,6235.09,6235.2,46.887513,0.001388888888888889,6237.705
2018-08-14 00:03:00,6235.2,6237.76,6231.58,6232.07,59.092374,0.0020833333333333333,6234.67
2018-08-14 00:04:00,6233.85,6237.68,6231.6,6234.76,68.351615,0.002777777777777778,6234.64
2018-08-14 00:05:00,6234.74,6249.18,6234.74,6243.0,36.39545,0.003472222222222222,6241.96
2018-08-14 00:06:00,6243.0,6250.33,6242.41,6242.41,19.21254,0.004166666666666667,6246.37
2018-08-14 00:07:00,6245.44,6247.44,6237.52,6239.97,6.58488,0.004861111111111111,6242.48
2018-08-14 00:08:00,6239.91,6239.91,6234.74,6234.89,6.379504,0.005555555555555556,6237.325
2018-08-14 00:09:00,6234.91,6239.93,6234.91,6239.92,12.559548,0.00625,6237.42
2018-08-14 00:10:00,6239.84,6241.99,6238.99,6240.43,12.216693,0.006944444444444444,6240.49
2018-08-14 00:11:00,6241.21,6241.99,6239.01,6240.04,4.425695,0.007638888888888889,6240.5
2018-08-14 00:12:00,6240.06,6241.96,6234.74,6234.75,17.717604,0.008333333333333333,6238.35
2018-08-14 00:13:00,6235.01,6235.54,6232.07,6233.64,20.240426,0.009027777777777777,6233.805
2018-08-14 00:14:00,6233.65,6235.54,6233.64,6235.53,5.717865,0.009722222222222222,6234.59
2018-08-14 00:15:00,6233.81,6235.42,6227.01,6230.64,40.391066,0.010416666666666666,6231.215
2018-08-14 00:16:00,6230.64,6231.77,6221.72,6221.76,13.882927,0.011111111111111112,6226.745000000001
2018-08-14 00:17:00,6221.72,6225.57,6216.79,6217.01,49.831934,0.011805555555555555,6221.18
2018-08-14 00:18:00,6217.04,6220.62,6210.0,6211.26,64.854977,0.0125,6215.3099999999995
2018-08-14 00:19:00,6215.96,6217.76,6211.0,6212.19,56.907516,0.013194444444444444,6214.38
2018-08-14 00:20:00,6212.2,6217.57,6205.43,6206.08,63.42258,0.013888888888888888,6211.5
2018-08-14 00:21:00,6206.72,6218.07,6202.0,6218.07,82.228621,0.014583333333333334,6210.035
2018-08-14 00:22:00,6215.14,6231.97,6215.13,6226.0,85.599505,0.015277777777777777,6223.55
2018-08-14 00:23:00,6226.0,6227.94,6222.26,6222.26,50.124653,0.01597222222222222,6225.1
2018-08-14 00:24:00,6223.16,6228.64,6221.73,6226.41,12.522736,0.016666666666666666,6225.1849999999995
2018-08-14 00:25:00,6226.41,6227.0,6223.0,6226.1,23.4622,0.017361111111111112,6225.0
2018-08-14 00:26:00,6223.42,6226.42,6220.45,6220.49,20.420573,0.018055555555555554,6223.4349999999995
2018-08-14 00:27:00,6220.51,6221.98,6206.5,6208.23,30.024168,0.01875,6214.24
2018-08-14 00:28:00,6208.26,6224.61,6185.92,6214.11,142.633821,0.019444444444444445,6205.264999999999
2018-08-14 00:29:00,6214.11,6217.92,6203.09,6215.4,82.172922,0.02013888888888889,6210.505
2018-08-14 00:30:00,6211.75,6215.4,6203.42,6212.33,61.578333,0.020833333333333332,6209.41
2018-08-14 00:31:00,6210.76,6212.34,6197.87,6204.11,41.241454,0.021527777777777778,6205.105
2018-08-14 00:32:00,6198.33,6206.08,6190.61,6190.66,22.254708,0.022222222222222223,6198.344999999999
2018-08-14 00:33:00,6190.66,6205.9,6189.11,6192.21,49.151085,0.022916666666666665,6197.504999999999
2018-08-14 00:34:00,6192.21,6199.92,6180.3,6181.71,68.226588,0.02361111111111111,6190.110000000001
2018-08-14 00:35:00,6181.71,6184.95,6171.3,6182.3,84.134614,0.024305555555555556,6178.125
2018-08-14 00:36:00,6182.3,6206.75,6179.79,6188.98,143.284462,0.025,6193.27
2018-08-14 00:37:00,6190.96,6193.79,6180.04,6186.8,64.496178,0.025694444444444443,6186.915
2018-08-14 00:38:00,6186.8,6188.39,6176.9,6181.67,39.393063,0.02638888888888889,6182.645
2018-08-14 00:39:00,6183.32,6195.58,6179.31,6191.92,71.556564,0.027083333333333334,6187.445
2018-08-14 00:40:00,6191.93,6202.76,6189.94,6198.18,55.349896,0.027777777777777776,6196.35
2018-08-14 00:41:00,6198.18,6210.56,6197.31,6205.98,42.161582,0.02847222222222222,6203.935
2018-08-14 00:42:00,6205.98,6210.56,6201.0,6204.96,35.916314,0.029166666666666667,6205.780000000001
2018-08-14 00:43:00,6204.99,6210.0,6200.15,6207.53,35.526301,0.029861111111111113,6205.075
2018-08-14 00:44:00,6207.52,6210.68,6204.73,6210.67,27.500474,0.030555555555555555,6207.705
2018-08-14 00:45:00,6207.92,6213.0,6206.18,6209.01,18.17451,0.03125,6209.59
2018-08-14 00:46:00,6209.01,6220.0,6209.01,6217.27,48.062851,0.03194444444444444,6214.505
2018-08-14 00:47:00,6217.27,6240.0,6217.18,6236.97,99.060961,0.03263888888888889,6228.59
2018-08-14 00:48:00,6231.71,6240.9,6231.71,6238.15,48.229889,0.03333333333333333,6236.305
2018-08-14 00:49:00,6240.84,6240.84,6224.26,6225.01,32.886848,0.034027777777777775,6232.55
2018-08-14 00:50:00,6225.01,6233.4,6220.26,6227.81,43.494543,0.034722222222222224,6226.83
2018-08-14 00:51:00,6227.76,6232.31,6226.16,6227.21,22.752495,0.035416666666666666,6229.235000000001
2018-08-14 00:52:00,6227.21,6233.99,6223.76,6230.47,24.452282,0.03611111111111111,6228.875
2018-08-14 00:53:00,6230.48,6230.49,6223.99,6227.3,11.620455,0.03680555555555556,6227.24
2018-08-14 00:54:00,6227.28,6227.31,6222.5,6224.99,43.171941,0.0375,6224.905000000001
2018-08-14 00:55:00,6224.99,6225.0,6214.0,6214.0,36.701576,0.03819444444444445,6219.5
2018-08-14 00:56:00,6215.38,6215.82,6208.22,6208.27,18.023631,0.03888888888888889,6212.02
2018-08-14 00:57:00,6209.12,6218.8,6208.27,6214.99,16.720465,0.03958333333333333,6213.535
2018-08-14 00:58:00,6214.99,6218.44,6210.27,6215.46,9.593731,0.04027777777777778,6214.355
2018-08-14 00:59:00,6210.32,6218.44,6210.32,6217.99,24.427146,0.04097222222222222,6214.379999999999
2018-08-14 01:00:00,6217.99,6217.99,6210.63,6215.99,20.401936,0.041666666666666664,6214.3099999999995
2018-08-14 01:01:00,6214.27,6218.44,6213.55,6214.27,35.261276,0.04236111111111111,6215.995
2018-08-14 01:02:00,6218.43,6227.25,6214.29,6223.74,26.966995,0.043055555555555555,6220.77
2018-08-14 01:03:00,6223.74,6227.25,6221.96,6223.79,36.180585,0.04375,6224.605
2018-08-14 01:04:00,6224.33,6224.84,6219.21,6222.01,7.842896,0.044444444444444446,6222.025
2018-08-14 01:05:00,6219.64,6226.52,6219.1,6220.98,18.368999,0.04513888888888889,6222.81
2018-08-14 01:06:00,6219.14,6220.98,6208.28,6210.41,40.220953,0.04583333333333333,6214.629999999999
2018-08-14 01:07:00,6209.85,6209.85,6203.4,6204.32,57.923092,0.04652777777777778,6206.625
2018-08-14 01:08:00,6204.33,6205.32,6192.32,6203.74,44.150199,0.04722222222222222,6198.82
2018-08-14 01:09:00,6198.15,6205.0,6193.12,6195.74,27.290848,0.04791666666666667,6199.0599999999995
2018-08-14 01:10:00,6193.13,6199.87,6189.11,6189.11,20.166429,0.04861111111111111,6194.49
2018-08-14 01:11:00,6189.11,6192.99,6179.12,6186.06,69.827405,0.049305555555555554,6186.055
2018-08-14 01:12:00,6182.85,6195.14,6176.86,6187.8,56.800586,0.05,6186.0
2018-08-14 01:13:00,6187.8,6191.39,6181.1,6190.01,61.491408,0.050694444444444445,6186.245000000001
2018-08-14 01:14:00,6190.01,6208.03,6189.08,6208.01,40.649446,0.05138888888888889,6198.555
2018-08-14 01:15:00,6207.98,6216.0,6204.54,6213.16,34.079559,0.052083333333333336,6210.27
2018-08-14 01:16:00,6212.99,6215.89,6202.16,6205.84,24.818507,0.05277777777777778,6209.025
2018-08-14 01:17:00,6205.85,6209.99,6196.65,6199.38,19.869424,0.05347222222222222,6203.32
2018-08-14 01:18:00,6199.38,6204.11,6193.01,6202.27,17.065739,0.05416666666666667,6198.5599999999995
2018-08-14 01:19:00,6197.1,6202.3,6183.0,6183.01,19.553621,0.05486111111111111,6192.65
