timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-21 00:00:00,23455.54,23475.0,23434.57,23434.59,71.677813,0.0,23454.785
2020-12-21 00:01:00,23434.58,23437.4,23372.45,23373.96,167.815384,0.0006944444444444445,23404.925000000003
2020-12-21 00:02:00,23374.75,23390.94,23287.94,23315.15,259.631518,0.001388888888888889,23339.44
2020-12-21 00:03:00,23315.15,23407.05,23313.69,23373.41,124.222342,0.0020833333333333333,23360.37
2020-12-21 00:04:00,23373.41,23425.27,23362.01,23392.78,52.321622,0.002777777777777778,23393.64
2020-12-21 00:05:00,23392.78,23415.66,23385.85,23410.45,32.715526,0.003472222222222222,23400.754999999997
2020-12-21 00:06:00,23410.44,23410.44,23383.36,23407.33,29.021947,0.004166666666666667,23396.9
2020-12-21 00:07:00,23407.33,23446.99,23392.84,23440.5,30.854743,0.004861111111111111,23419.915
2020-12-21 00:08:00,23440.49,23499.82,23429.76,23494.25,47.502395,0.005555555555555556,23464.79
2020-12-21 00:09:00,23494.74,23523.0,23485.89,23510.17,77.302085,0.00625,23504.445
2020-12-21 00:10:00,23510.18,23548.4,23500.0,23534.19,69.914881,0.006944444444444444,23524.2
2020-12-21 00:11:00,23534.23,23559.97,23519.62,23537.84,92.57239,0.007638888888888889,23539.795
2020-12-21 00:12:00,23537.83,23551.55,23501.54,23528.35,115.110385,0.008333333333333333,23526.545
2020-12-21 00:13:00,23528.34,23529.15,23498.72,23527.54,53.478792,0.009027777777777777,23513.935
2020-12-21 00:14:00,23527.54,23558.15,23514.59,23545.46,29.89477,0.009722222222222222,23536.370000000003
2020-12-21 00:15:00,23545.45,23551.06,23513.28,23541.21,66.289475,0.010416666666666666,23532.17
2020-12-21 00:16:00,23541.12,23570.0,23508.18,23510.13,51.56332,0.011111111111111112,23539.09
2020-12-21 00:17:00,23510.13,23534.91,23500.0,23526.48,37.130261,0.011805555555555555,23517.455
2020-12-21 00:18:00,23526.48,23546.97,23510.37,23544.77,24.654152,0.0125,23528.67
2020-12-21 00:19:00,23544.92,23547.91,23528.52,23547.91,24.270206,0.013194444444444444,23538.215
2020-12-21 00:20:00,23547.9,23547.91,23525.8,23536.1,19.365925,0.013888888888888888,23536.855
2020-12-21 00:21:00,23535.4,23535.4,23483.4,23501.81,46.229124,0.014583333333333334,23509.4
2020-12-21 00:22:00,23501.88,23536.84,23494.6,23533.81,37.878648,0.015277777777777777,23515.72
2020-12-21 00:23:00,23533.51,23544.5,23522.0,23530.71,29.912874,0.01597222222222222,23533.25
2020-12-21 00:24:00,23530.72,23545.65,23486.12,23494.26,44.891604,0.016666666666666666,23515.885000000002
2020-12-21 00:25:00,23494.26,23500.0,23484.26,23497.44,32.310566,0.017361111111111112,23492.129999999997
2020-12-21 00:26:00,23497.44,23508.8,23479.02,23482.65,22.622164,0.018055555555555554,23493.91
2020-12-21 00:27:00,23482.65,23488.51,23460.78,23484.98,36.497683,0.01875,23474.644999999997
2020-12-21 00:28:00,23484.98,23527.0,23479.51,23522.1,30.396183,0.019444444444444445,23503.254999999997
2020-12-21 00:29:00,23522.1,23545.72,23511.8,23545.72,30.764875,0.02013888888888889,23528.760000000002
2020-12-21 00:30:00,23545.71,23558.98,23535.29,23540.4,59.809883,0.020833333333333332,23547.135000000002
2020-12-21 00:31:00,23539.61,23580.0,23523.62,23571.96,44.279602,0.021527777777777778,23551.809999999998
2020-12-21 00:32:00,23571.96,23603.52,23571.95,23589.73,84.588497,0.022222222222222223,23587.735
2020-12-21 00:33:00,23589.73,23600.99,23569.34,23591.27,37.045374,0.022916666666666665,23585.165
2020-12-21 00:34:00,23591.28,23618.0,23591.28,23617.99,44.281799,0.02361111111111111,23604.64
2020-12-21 00:35:00,23618.0,23664.29,23618.0,23630.7,131.56771,0.024305555555555556,23641.145
2020-12-21 00:36:00,23630.7,23634.04,23601.5,23633.3,48.947878,0.025,23617.77
2020-12-21 00:37:00,23633.29,23648.85,23625.42,23633.74,55.078982,0.025694444444444443,23637.135
2020-12-21 00:38:00,23633.74,23645.94,23608.88,23616.03,46.842315,0.02638888888888889,23627.41
2020-12-21 00:39:00,23616.02,23633.61,23615.58,23625.92,29.436613,0.027083333333333334,23624.595
2020-12-21 00:40:00,23625.92,23657.9,23620.49,23655.45,32.606717,0.027777777777777776,23639.195
2020-12-21 00:41:00,23655.45,23684.0,23653.52,23665.02,65.184459,0.02847222222222222,23668.760000000002
2020-12-21 00:42:00,23665.01,23674.69,23635.33,23646.5,53.841216,0.029166666666666667,23655.010000000002
2020-12-21 00:43:00,23646.49,23670.0,23642.6,23650.0,34.675786,0.029861111111111113,23656.3
2020-12-21 00:44:00,23650.21,23651.15,23639.68,23639.69,12.822449,0.030555555555555555,23645.415
2020-12-21 00:45:00,23639.68,23659.89,23623.09,23654.98,26.852066,0.03125,23641.489999999998
2020-12-21 00:46:00,23654.97,23666.78,23654.41,23657.94,23.664854,0.03194444444444444,23660.595
2020-12-21 00:47:00,23657.93,23708.45,23656.14,23701.0,72.848952,0.03263888888888889,23682.295
2020-12-21 00:48:00,23701.0,23709.31,23663.68,23663.68,50.997876,0.03333333333333333,23686.495000000003
2020-12-21 00:49:00,23663.69,23695.29,23663.0,23663.01,35.640536,0.034027777777777775,23679.145
2020-12-21 00:50:00,23663.01,23670.0,23646.5,23655.7,58.202259,0.034722222222222224,23658.25
2020-12-21 00:51:00,23655.71,23656.17,23634.4,23636.71,44.790682,0.035416666666666666,23645.285
2020-12-21 00:52:00,23636.7,23654.0,23620.0,23644.5,34.140972,0.03611111111111111,23637.0
2020-12-21 00:53:00,23644.49,23659.99,23626.5,23658.43,26.28412,0.03680555555555556,23643.245000000003
2020-12-21 00:54:00,23658.43,23706.98,23649.18,23703.8,37.32185,0.0375,23678.08
2020-12-21 00:55:00,23703.46,23708.31,23681.3,23698.08,39.758067,0.03819444444444445,23694.805
2020-12-21 00:56:00,23696.9,23696.9,23655.49,23660.8,65.019698,0.03888888888888889,23676.195
2020-12-21 00:57:00,23661.9,23677.87,23651.22,23662.51,21.325035,0.03958333333333333,23664.545
2020-12-21 00:58:00,23662.51,23669.25,23652.4,23660.0,15.362883,0.04027777777777778,23660.825
2020-12-21 00:59:00,23660.01,23682.54,23658.83,23679.55,26.327599,0.04097222222222222,23670.685
2020-12-21 01:00:00,23679.55,23692.15,23659.2,23660.33,42.416333,0.041666666666666664,23675.675000000003
2020-12-21 01:01:00,23660.34,23662.26,23650.0,23654.98,32.94093,0.04236111111111111,23656.129999999997
2020-12-21 01:02:00,23655.27,23667.21,23650.0,23653.4,27.13893,0.043055555555555555,23658.605
2020-12-21 01:03:00,23653.41,23678.05,23645.49,23672.33,29.458785,0.04375,23661.77
2020-12-21 01:04:00,23672.33,23700.0,23670.59,23699.52,17.873761,0.044444444444444446,23685.295
2020-12-21 01:05:00,23699.52,23713.04,23676.69,23699.19,70.378533,0.04513888888888889,23694.864999999998
2020-12-21 01:06:00,23699.64,23744.86,23696.71,23727.13,84.480863,0.04583333333333333,23720.785
2020-12-21 01:07:00,23727.13,23728.1,23711.93,23720.6,42.295486,0.04652777777777778,23720.015
2020-12-21 01:08:00,23720.6,23720.61,23689.76,23700.55,26.078271,0.04722222222222222,23705.184999999998
