timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-20 00:00:00,7151.31,7160.0,7150.31,7158.6,14.661112,0.0,7155.155000000001
2019-12-20 00:01:00,7158.62,7159.97,7155.59,7157.76,11.103117,0.0006944444444444445,7157.780000000001
2019-12-20 00:02:00,7157.58,7158.34,7153.06,7153.98,32.523676,0.001388888888888889,7155.700000000001
2019-12-20 00:03:00,7153.92,7154.0,7151.37,7152.52,18.454061,0.0020833333333333333,7152.6849999999995
2019-12-20 00:04:00,7152.07,7157.73,7151.18,7155.64,15.719377,0.002777777777777778,7154.455
2019-12-20 00:05:00,7155.64,7157.89,7148.33,7149.22,39.627975,0.003472222222222222,7153.110000000001
2019-12-20 00:06:00,7149.44,7151.15,7141.32,7143.17,24.340645,0.004166666666666667,7146.235
2019-12-20 00:07:00,7143.16,7153.99,7141.68,7150.64,11.810742,0.004861111111111111,7147.835
2019-12-20 00:08:00,7151.62,7156.27,7149.39,7149.57,25.069144,0.005555555555555556,7152.83
2019-12-20 00:09:00,7149.39,7151.0,7146.33,7147.05,7.962068,0.00625,7148.665
2019-12-20 00:10:00,7146.77,7149.38,7145.12,7147.93,10.991883,0.006944444444444444,7147.25
2019-12-20 00:11:00,7148.44,7153.0,7147.95,7152.82,9.935025,0.007638888888888889,7150.475
2019-12-20 00:12:00,7152.02,7152.98,7149.45,7150.14,7.894768,0.008333333333333333,7151.215
2019-12-20 00:13:00,7150.45,7150.93,7146.22,7146.23,11.664147,0.009027777777777777,7148.575000000001
2019-12-20 00:14:00,7147.4,7147.88,7143.18,7144.82,18.185922,0.009722222222222222,7145.530000000001
2019-12-20 00:15:00,7144.98,7147.88,7144.83,7147.72,14.700363,0.010416666666666666,7146.355
2019-12-20 00:16:00,7147.82,7149.94,7147.01,7149.05,13.261596,0.011111111111111112,7148.475
2019-12-20 00:17:00,7149.14,7154.18,7148.41,7153.61,20.409785,0.011805555555555555,7151.295
2019-12-20 00:18:00,7152.34,7154.05,7151.7,7152.83,13.853632,0.0125,7152.875
2019-12-20 00:19:00,7153.55,7154.32,7148.72,7149.21,15.434999,0.013194444444444444,7151.52
2019-12-20 00:20:00,7149.21,7151.92,7148.91,7149.51,19.658877,0.013888888888888888,7150.415
2019-12-20 00:21:00,7149.73,7151.0,7148.59,7150.0,24.545694,0.014583333333333334,7149.795
2019-12-20 00:22:00,7150.04,7150.91,7150.0,7150.0,12.189611,0.015277777777777777,7150.455
2019-12-20 00:23:00,7150.0,7150.1,7149.0,7150.07,8.461181,0.01597222222222222,7149.55
2019-12-20 00:24:00,7150.08,7151.82,7150.0,7150.49,11.856928,0.016666666666666666,7150.91
2019-12-20 00:25:00,7150.5,7151.36,7145.87,7147.31,17.679709,0.017361111111111112,7148.615
2019-12-20 00:26:00,7147.18,7148.09,7145.17,7146.95,23.930373,0.018055555555555554,7146.63
2019-12-20 00:27:00,7147.01,7148.9,7139.0,7141.1,35.270786,0.01875,7143.95
2019-12-20 00:28:00,7141.09,7145.87,7140.9,7144.66,10.762839,0.019444444444444445,7143.385
2019-12-20 00:29:00,7144.66,7144.66,7135.0,7136.23,23.257288,0.02013888888888889,7139.83
2019-12-20 00:30:00,7136.95,7142.21,7128.49,7139.6,57.226819,0.020833333333333332,7135.35
2019-12-20 00:31:00,7140.34,7140.34,7135.69,7136.77,7.808808,0.021527777777777778,7138.014999999999
2019-12-20 00:32:00,7137.31,7138.8,7136.57,7137.38,9.281398,0.022222222222222223,7137.6849999999995
2019-12-20 00:33:00,7137.36,7139.23,7137.27,7139.23,8.387721,0.022916666666666665,7138.25
2019-12-20 00:34:00,7139.2,7141.29,7139.03,7140.05,5.964877,0.02361111111111111,7140.16
2019-12-20 00:35:00,7140.05,7143.21,7140.0,7143.0,7.198086,0.024305555555555556,7141.605
2019-12-20 00:36:00,7143.02,7143.03,7136.57,7136.72,11.324912,0.025,7139.799999999999
2019-12-20 00:37:00,7136.73,7136.73,7133.36,7134.66,9.65356,0.025694444444444443,7135.045
2019-12-20 00:38:00,7134.57,7134.57,7117.0,7119.31,153.263338,0.02638888888888889,7125.785
2019-12-20 00:39:00,7119.25,7125.0,7094.63,7101.35,244.020229,0.027083333333333334,7109.8150000000005
2019-12-20 00:40:00,7101.31,7109.52,7085.14,7094.71,99.941513,0.027777777777777776,7097.33
2019-12-20 00:41:00,7094.58,7108.54,7094.3,7103.95,102.585344,0.02847222222222222,7101.42
2019-12-20 00:42:00,7103.69,7103.98,7087.16,7090.04,35.356952,0.029166666666666667,7095.57
2019-12-20 00:43:00,7090.6,7097.68,7085.0,7086.37,40.314077,0.029861111111111113,7091.34
2019-12-20 00:44:00,7085.9,7092.98,7083.52,7092.95,37.834888,0.030555555555555555,7088.25
2019-12-20 00:45:00,7092.57,7104.07,7087.24,7090.92,63.520483,0.03125,7095.655
2019-12-20 00:46:00,7092.06,7093.55,7085.79,7092.46,28.374109,0.03194444444444444,7089.67
2019-12-20 00:47:00,7092.35,7092.36,7079.5,7084.08,43.395764,0.03263888888888889,7085.93
2019-12-20 00:48:00,7084.06,7093.2,7084.06,7087.16,28.702368,0.03333333333333333,7088.63
2019-12-20 00:49:00,7086.57,7087.38,7081.0,7086.96,31.134674,0.034027777777777775,7084.1900000000005
2019-12-20 00:50:00,7087.57,7098.66,7087.34,7096.07,33.114468,0.034722222222222224,7093.0
2019-12-20 00:51:00,7094.78,7098.97,7092.17,7096.97,22.820217,0.035416666666666666,7095.57
2019-12-20 00:52:00,7097.28,7105.66,7096.16,7103.48,26.23276,0.03611111111111111,7100.91
2019-12-20 00:53:00,7103.8,7104.53,7098.34,7101.03,18.3165,0.03680555555555556,7101.4349999999995
2019-12-20 00:54:00,7100.73,7109.96,7100.3,7107.99,25.931621,0.0375,7105.13
2019-12-20 00:55:00,7107.88,7109.98,7107.88,7109.03,17.536461,0.03819444444444445,7108.93
2019-12-20 00:56:00,7109.03,7109.23,7100.27,7104.17,29.872623,0.03888888888888889,7104.75
2019-12-20 00:57:00,7103.68,7126.26,7103.49,7118.08,72.060951,0.03958333333333333,7114.875
2019-12-20 00:58:00,7118.05,7124.96,7117.02,7121.55,62.54891,0.04027777777777778,7120.99
2019-12-20 00:59:00,7121.21,7128.67,7120.58,7124.96,25.016243,0.04097222222222222,7124.625
2019-12-20 01:00:00,7124.53,7129.63,7122.0,7122.04,39.363388,0.041666666666666664,7125.8150000000005
2019-12-20 01:01:00,7121.31,7121.74,7113.51,7114.22,37.606501,0.04236111111111111,7117.625
2019-12-20 01:02:00,7114.19,7116.44,7109.79,7115.46,22.05962,0.043055555555555555,7113.115
2019-12-20 01:03:00,7115.13,7115.82,7101.0,7102.74,59.90757,0.04375,7108.41
2019-12-20 01:04:00,7103.36,7107.0,7102.54,7104.24,31.819586,0.044444444444444446,7104.77
2019-12-20 01:05:00,7104.32,7106.02,7103.38,7104.24,13.886838,0.04513888888888889,7104.700000000001
2019-12-20 01:06:00,7104.63,7112.85,7104.18,7111.2,32.982006,0.04583333333333333,7108.515
2019-12-20 01:07:00,7111.83,7112.18,7100.0,7103.26,40.417592,0.04652777777777778,7106.09
2019-12-20 01:08:00,7102.47,7104.97,7101.46,7103.41,15.212532,0.04722222222222222,7103.215
2019-12-20 01:09:00,7102.7,7104.75,7096.59,7100.82,33.206388,0.04791666666666667,7100.67
2019-12-20 01:10:00,7100.9,7104.56,7100.28,7104.56,7.966116,0.04861111111111111,7102.42
2019-12-20 01:11:00,7104.25,7108.32,7103.87,7106.17,22.081545,0.049305555555555554,7106.094999999999
2019-12-20 01:12:00,7104.95,7108.46,7104.95,7107.32,21.55879,0.05,7106.705
2019-12-20 01:13:00,7107.91,7110.01,7107.32,7109.08,12.615294,0.050694444444444445,7108.665
2019-12-20 01:14:00,7109.02,7110.03,7098.08,7100.0,58.172356,0.05138888888888889,7104.055
2019-12-20 01:15:00,7100.09,7100.7,7099.0,7099.6,51.200826,0.052083333333333336,7099.85
2019-12-20 01:16:00,7099.88,7109.48,7099.03,7109.0,27.995139,0.05277777777777778,7104.254999999999
2019-12-20 01:17:00,7108.89,7112.15,7107.59,7111.35,9.007715,0.05347222222222222,7109.87
2019-12-20 01:18:00,7111.35,7118.32,7111.35,7111.87,27.67656,0.05416666666666667,7114.835
2019-12-20 01:19:00,7112.11,7113.08,7109.05,7109.91,22.373594,0.05486111111111111,7111.0650000000005
2019-12-20 01:20:00,7109.98,7112.16,7109.16,7112.16,16.038659,0.05555555555555555,7110.66
2019-12-20 01:21:00,7112.16,7116.68,7112.16,7114.47,18.18334,0.05625,7114.42
2019-12-20 01:22:00,7113.81,7116.52,7112.58,7116.51,17.779157,0.05694444444444444,7114.55
2019-12-20 01:23:00,7116.51,7119.21,7112.18,7112.42,22.314212,0.05763888888888889,7115.695
2019-12-20 01:24:00,7112.41,7114.18,7108.06,7108.65,14.994626,0.058333333333333334,7111.120000000001
2019-12-20 01:25:00,7109.16,7110.58,7106.69,7108.01,15.263626,0.059027777777777776,7108.635
2019-12-20 01:26:00,7108.01,7108.06,7104.0,7104.0,33.739449,0.059722222222222225,7106.030000000001
2019-12-20 01:27:00,7104.01,7109.05,7100.6,7107.97,29.576666,0.06041666666666667,7104.825000000001
2019-12-20 01:28:00,7108.17,7110.66,7107.82,7108.75,13.599733,0.06111111111111111,7109.24
2019-12-20 01:29:00,7108.75,7109.39,7102.22,7102.7,13.52104,0.06180555555555556,7105.805
2019-12-20 01:30:00,7102.22,7103.99,7100.0,7100.13,14.35532,0.0625,7101.995
2019-12-20 01:31:00,7100.14,7100.98,7098.0,7098.0,18.008789,0.06319444444444444,7099.49
2019-12-20 01:32:00,7098.0,7098.19,7093.0,7096.95,34.815055,0.06388888888888888,7095.594999999999
2019-12-20 01:33:00,7097.06,7100.84,7095.62,7100.82,15.926791,0.06458333333333334,7098.23
2019-12-20 01:34:00,7100.29,7104.56,7100.25,7104.24,13.847548,0.06527777777777778,7102.405000000001
2019-12-20 01:35:00,7104.22,7104.89,7098.29,7098.49,10.543499,0.06597222222222222,7101.59
2019-12-20 01:36:00,7098.55,7100.02,7096.5,7097.28,14.827459,0.06666666666666667,7098.26
2019-12-20 01:37:00,7096.72,7104.89,7094.98,7104.89,28.007451,0.06736111111111111,7099.9349999999995
2019-12-20 01:38:00,7104.78,7105.6,7098.03,7098.83,7.541883,0.06805555555555555,7101.8150000000005
2019-12-20 01:39:00,7098.42,7104.87,7098.42,7101.05,12.131893,0.06875,7101.645
2019-12-20 01:40:00,7100.91,7106.76,7098.94,7105.44,8.286237,0.06944444444444445,7102.85
2019-12-20 01:41:00,7105.76,7109.31,7105.49,7109.08,14.771981,0.07013888888888889,7107.4
2019-12-20 01:42:00,7109.37,7110.02,7104.7,7108.48,9.195639,0.07083333333333333,7107.360000000001
2019-12-20 01:43:00,7107.71,7111.77,7106.82,7111.17,10.542974,0.07152777777777777,7109.295
2019-12-20 01:44:00,7110.85,7111.92,7109.55,7110.4,15.294402,0.07222222222222222,7110.735000000001
2019-12-20 01:45:00,7111.11,7116.53,7110.4,7115.66,12.373271,0.07291666666666667,7113.465
2019-12-20 01:46:00,7115.18,7118.33,7115.18,7116.48,15.020467,0.07361111111111111,7116.755
2019-12-20 01:47:00,7116.46,7117.29,7114.41,7115.01,26.299435,0.07430555555555556,7115.85
2019-12-20 01:48:00,7115.75,7120.0,7115.03,7118.59,18.717096,0.075,7117.514999999999
2019-12-20 01:49:00,7118.59,7119.48,7113.44,7114.59,13.361002,0.07569444444444444,7116.459999999999
2019-12-20 01:50:00,7114.35,7116.41,7112.09,7115.09,14.068882,0.0763888888888889,7114.25
2019-12-20 01:51:00,7115.45,7116.4,7110.61,7110.61,14.657595,0.07708333333333334,7113.504999999999
2019-12-20 01:52:00,7110.29,7115.16,7110.29,7115.16,9.559236,0.07777777777777778,7112.725
2019-12-20 01:53:00,7115.09,7115.09,7111.78,7114.18,11.034824,0.07847222222222222,7113.4349999999995
2019-12-20 01:54:00,7114.9,7116.44,7113.44,7116.1,8.359104,0.07916666666666666,7114.94
2019-12-20 01:55:00,7116.11,7116.11,7111.78,7112.74,14.056493,0.0798611111111111,7113.945
2019-12-20 01:56:00,7112.36,7114.19,7111.22,7112.61,21.34063,0.08055555555555556,7112.705
2019-12-20 01:57:00,7112.69,7112.69,7110.4,7110.95,13.629592,0.08125,7111.545
2019-12-20 01:58:00,7110.95,7110.95,7107.35,7108.08,20.508349,0.08194444444444444,7109.15
2019-12-20 01:59:00,7107.79,7108.41,7098.57,7102.27,61.15296,0.08263888888888889,7103.49
2019-12-20 02:00:00,7102.27,7102.27,7098.48,7100.98,34.726043,0.08333333333333333,7100.375
2019-12-20 02:01:00,7100.98,7106.64,7099.8,7104.96,23.393698,0.08402777777777778,7103.22
2019-12-20 02:02:00,7104.8,7104.83,7098.54,7101.37,18.997321,0.08472222222222223,7101.6849999999995
2019-12-20 02:03:00,7101.91,7108.02,7101.44,7106.77,11.448094,0.08541666666666667,7104.73
2019-12-20 02:04:00,7106.78,7109.42,7105.82,7108.73,7.802729,0.08611111111111111,7107.62
2019-12-20 02:05:00,7108.74,7111.89,7107.66,7111.2,31.417951,0.08680555555555555,7109.775
2019-12-20 02:06:00,7111.04,7113.81,7108.82,7112.02,7.007762,0.0875,7111.3150000000005
2019-12-20 02:07:00,7112.02,7114.98,7111.77,7114.02,8.390855,0.08819444444444445,7113.375
2019-12-20 02:08:00,7114.0,7114.01,7108.79,7108.99,11.374082,0.08888888888888889,7111.4
