timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-08 00:00:00,4425.0,4425.0,4425.0,4425.0,0.664939,0.0,4425.0
2017-10-08 00:01:00,4425.0,4425.0,4425.0,4425.0,1.049007,0.0006944444444444445,4425.0
2017-10-08 00:02:00,4425.0,4425.0,4425.0,4425.0,0.175693,0.001388888888888889,4425.0
2017-10-08 00:03:00,4425.0,4425.0,4425.0,4425.0,0.0,0.0020833333333333333,4425.0
2017-10-08 00:04:00,4437.0,4437.0,4437.0,4437.0,0.001054,0.002777777777777778,4437.0
2017-10-08 00:05:00,4437.0,4447.99,4437.0,4447.99,0.018166,0.003472222222222222,4442.495
2017-10-08 00:06:00,4447.99,4448.0,4447.99,4448.0,0.234498,0.004166666666666667,4447.995
2017-10-08 00:07:00,4460.0,4460.0,4437.1,4459.99,0.266504,0.004861111111111111,4448.55
2017-10-08 00:08:00,4448.55,4459.99,4448.55,4451.99,0.372096,0.005555555555555556,4454.27
2017-10-08 00:09:00,4444.0,4454.24,4444.0,4444.0,0.137051,0.00625,4449.12
2017-10-08 00:10:00,4444.0,4444.0,4444.0,4444.0,0.0,0.006944444444444444,4444.0
2017-10-08 00:11:00,4445.0,4454.45,4437.1,4454.45,0.211449,0.007638888888888889,4445.775
2017-10-08 00:12:00,4450.78,4450.78,4426.1,4426.1,0.426758,0.008333333333333333,4438.4400000000005
2017-10-08 00:13:00,4426.13,4426.13,4426.13,4426.13,0.050966,0.009027777777777777,4426.13
2017-10-08 00:14:00,4427.14,4427.14,4427.14,4427.14,0.053302,0.009722222222222222,4427.14
2017-10-08 00:15:00,4427.14,4427.14,4427.14,4427.14,0.0,0.010416666666666666,4427.14
2017-10-08 00:16:00,4458.9,4458.9,4458.9,4458.9,0.00366,0.011111111111111112,4458.9
2017-10-08 00:17:00,4458.9,4458.9,4458.9,4458.9,0.0,0.011805555555555555,4458.9
2017-10-08 00:18:00,4428.03,4428.03,4428.03,4428.03,0.013201,0.0125,4428.03
2017-10-08 00:19:00,4454.99,4454.99,4454.99,4454.99,0.017885,0.013194444444444444,4454.99
2017-10-08 00:20:00,4454.99,4454.99,4454.99,4454.99,0.0,0.013888888888888888,4454.99
2017-10-08 00:21:00,4454.87,4454.87,4454.87,4454.87,0.000392,0.014583333333333334,4454.87
2017-10-08 00:22:00,4454.69,4456.0,4454.69,4456.0,0.236708,0.015277777777777777,4455.344999999999
2017-10-08 00:23:00,4455.99,4456.0,4455.99,4456.0,1.098631,0.01597222222222222,4455.995
2017-10-08 00:24:00,4456.0,4456.0,4455.99,4456.0,0.186125,0.016666666666666666,4455.995
2017-10-08 00:25:00,4456.0,4456.0,4428.28,4456.0,0.396268,0.017361111111111112,4442.139999999999
2017-10-08 00:26:00,4444.0,4456.0,4444.0,4455.99,0.373086,0.018055555555555554,4450.0
2017-10-08 00:27:00,4444.0,4444.0,4444.0,4444.0,0.01754,0.01875,4444.0
2017-10-08 00:28:00,4455.98,4455.98,4455.98,4455.98,0.53852,0.019444444444444445,4455.98
2017-10-08 00:29:00,4455.97,4455.97,4455.97,4455.97,0.00644,0.02013888888888889,4455.97
2017-10-08 00:30:00,4455.97,4455.99,4455.97,4455.99,0.824607,0.020833333333333332,4455.98
2017-10-08 00:31:00,4455.99,4456.0,4455.99,4456.0,1.178413,0.021527777777777778,4455.995
2017-10-08 00:32:00,4456.0,4456.0,4455.97,4455.97,0.799908,0.022222222222222223,4455.985000000001
2017-10-08 00:33:00,4449.99,4455.97,4449.99,4455.97,0.089449,0.022916666666666665,4452.98
2017-10-08 00:34:00,4455.97,4456.0,4455.97,4456.0,0.768271,0.02361111111111111,4455.985000000001
2017-10-08 00:35:00,4456.0,4456.0,4456.0,4456.0,0.017536,0.024305555555555556,4456.0
2017-10-08 00:36:00,4456.0,4456.0,4456.0,4456.0,0.360713,0.025,4456.0
2017-10-08 00:37:00,4456.0,4456.0,4456.0,4456.0,0.354476,0.025694444444444443,4456.0
2017-10-08 00:38:00,4456.0,4456.0,4455.97,4455.97,0.266212,0.02638888888888889,4455.985000000001
2017-10-08 00:39:00,4449.98,4450.0,4444.0,4444.0,0.291712,0.027083333333333334,4447.0
2017-10-08 00:40:00,4445.5,4445.5,4435.01,4445.5,0.195898,0.027777777777777776,4440.255
