timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-11 00:00:00,8533.99,8546.76,8533.99,8544.0,12.013926,0.0,8540.375
2018-02-11 00:01:00,8541.0,8549.0,8478.56,8489.94,44.011882,0.0006944444444444445,8513.779999999999
2018-02-11 00:02:00,8489.87,8515.0,8478.0,8494.06,34.186494,0.001388888888888889,8496.5
2018-02-11 00:03:00,8494.0,8503.54,8473.98,8486.45,22.316943,0.0020833333333333333,8488.76
2018-02-11 00:04:00,8486.44,8499.93,8473.98,8493.56,24.933713,0.002777777777777778,8486.955
2018-02-11 00:05:00,8480.01,8500.0,8480.0,8480.0,21.276013,0.003472222222222222,8490.0
2018-02-11 00:06:00,8480.0,8486.98,8454.0,8455.01,29.942112,0.004166666666666667,8470.49
2018-02-11 00:07:00,8455.01,8461.14,8415.07,8449.72,40.678802,0.004861111111111111,8438.105
2018-02-11 00:08:00,8445.75,8494.33,8432.36,8461.14,49.886508,0.005555555555555556,8463.345000000001
2018-02-11 00:09:00,8461.07,8484.13,8446.05,8461.43,19.588488,0.00625,8465.09
2018-02-11 00:10:00,8461.43,8473.23,8453.23,8466.17,14.084247,0.006944444444444444,8463.23
2018-02-11 00:11:00,8465.98,8471.87,8433.0,8433.78,33.30041,0.007638888888888889,8452.435000000001
2018-02-11 00:12:00,8433.69,8446.85,8401.0,8410.13,49.087722,0.008333333333333333,8423.925
2018-02-11 00:13:00,8418.89,8457.94,8409.93,8411.01,49.942609,0.009027777777777777,8433.935000000001
2018-02-11 00:14:00,8411.85,8411.85,8374.79,8393.34,58.461122,0.009722222222222222,8393.32
2018-02-11 00:15:00,8383.09,8420.0,8374.74,8406.09,45.10718,0.010416666666666666,8397.369999999999
2018-02-11 00:16:00,8417.66,8427.0,8383.24,8402.37,36.279792,0.011111111111111112,8405.119999999999
2018-02-11 00:17:00,8400.0,8445.26,8383.0,8430.0,33.571119,0.011805555555555555,8414.130000000001
2018-02-11 00:18:00,8427.43,8436.43,8380.0,8381.19,41.524225,0.0125,8408.215
2018-02-11 00:19:00,8383.01,8432.25,8381.22,8402.2,30.252667,0.013194444444444444,8406.735
2018-02-11 00:20:00,8399.23,8425.84,8391.47,8423.56,20.510043,0.013888888888888888,8408.654999999999
2018-02-11 00:21:00,8414.11,8423.32,8403.94,8422.0,7.292001,0.014583333333333334,8413.630000000001
2018-02-11 00:22:00,8415.52,8436.0,8415.0,8434.0,18.039502,0.015277777777777777,8425.5
2018-02-11 00:23:00,8427.5,8469.91,8427.5,8464.0,26.751542,0.01597222222222222,8448.705
2018-02-11 00:24:00,8469.91,8490.0,8407.64,8407.71,65.689506,0.016666666666666666,8448.82
2018-02-11 00:25:00,8419.99,8423.78,8372.0,8383.63,61.990527,0.017361111111111112,8397.89
2018-02-11 00:26:00,8383.64,8383.64,8337.0,8340.59,76.537727,0.018055555555555554,8360.32
2018-02-11 00:27:00,8340.59,8350.0,8330.0,8331.47,42.827896,0.01875,8340.0
2018-02-11 00:28:00,8332.07,8388.57,8331.47,8380.32,51.857882,0.019444444444444445,8360.02
2018-02-11 00:29:00,8380.32,8398.78,8350.0,8381.02,29.829278,0.02013888888888889,8374.39
2018-02-11 00:30:00,8384.98,8385.0,8299.0,8319.9,92.111417,0.020833333333333332,8342.0
2018-02-11 00:31:00,8319.9,8332.66,8272.0,8289.96,61.560919,0.021527777777777778,8302.33
2018-02-11 00:32:00,8289.95,8344.55,8258.98,8312.77,82.807296,0.022222222222222223,8301.765
2018-02-11 00:33:00,8330.07,8341.2,8273.0,8273.0,42.04706,0.022916666666666665,8307.1
2018-02-11 00:34:00,8278.98,8318.76,8273.0,8311.31,31.469349,0.02361111111111111,8295.880000000001
2018-02-11 00:35:00,8318.72,8325.84,8285.0,8308.84,34.397349,0.024305555555555556,8305.42
2018-02-11 00:36:00,8308.83,8321.16,8297.15,8297.15,16.719759,0.025,8309.154999999999
2018-02-11 00:37:00,8303.01,8313.92,8285.43,8311.0,16.860376,0.025694444444444443,8299.675
2018-02-11 00:38:00,8314.99,8354.0,8310.99,8344.0,30.394555,0.02638888888888889,8332.494999999999
2018-02-11 00:39:00,8344.0,8350.0,8321.39,8325.41,26.981766,0.027083333333333334,8335.695
2018-02-11 00:40:00,8337.48,8345.0,8317.32,8317.32,23.73269,0.027777777777777776,8331.16
2018-02-11 00:41:00,8317.32,8329.26,8301.16,8321.99,18.913166,0.02847222222222222,8315.21
2018-02-11 00:42:00,8321.99,8325.89,8285.0,8292.14,23.299861,0.029166666666666667,8305.445
2018-02-11 00:43:00,8294.65,8330.0,8286.34,8319.99,20.454635,0.029861111111111113,8308.17
2018-02-11 00:44:00,8318.0,8319.99,8285.41,8302.55,21.733844,0.030555555555555555,8302.7
2018-02-11 00:45:00,8317.85,8325.12,8303.06,8317.76,36.60382,0.03125,8314.09
