timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-01 00:00:00,4102.44,4103.63,4101.91,4102.1,18.443431,0.0,4102.77
2019-04-01 00:01:00,4102.1,4103.11,4100.88,4102.97,11.079763,0.0006944444444444445,4101.995
2019-04-01 00:02:00,4102.97,4103.02,4101.41,4102.42,3.865484,0.001388888888888889,4102.215
2019-04-01 00:03:00,4101.44,4102.04,4099.3,4100.19,11.182193,0.0020833333333333333,4100.67
2019-04-01 00:04:00,4099.33,4100.17,4099.01,4099.99,10.225955,0.002777777777777778,4099.59
2019-04-01 00:05:00,4099.99,4102.14,4099.99,4101.46,7.465473,0.003472222222222222,4101.0650000000005
2019-04-01 00:06:00,4100.72,4101.92,4099.79,4100.4,5.066679,0.004166666666666667,4100.855
2019-04-01 00:07:00,4100.4,4103.95,4099.79,4102.62,10.184067,0.004861111111111111,4101.87
2019-04-01 00:08:00,4102.62,4103.9,4102.62,4103.8,3.308253,0.005555555555555556,4103.26
2019-04-01 00:09:00,4103.9,4104.1,4103.01,4104.0,4.061289,0.00625,4103.555
2019-04-01 00:10:00,4104.1,4104.1,4103.0,4103.03,4.834281,0.006944444444444444,4103.55
2019-04-01 00:11:00,4103.65,4103.65,4102.9,4102.92,7.927727,0.007638888888888889,4103.275
2019-04-01 00:12:00,4102.98,4103.64,4102.16,4103.07,7.480399,0.008333333333333333,4102.9
2019-04-01 00:13:00,4103.37,4103.37,4101.57,4101.57,10.229069,0.009027777777777777,4102.469999999999
2019-04-01 00:14:00,4101.59,4102.78,4101.57,4101.57,17.448502,0.009722222222222222,4102.174999999999
2019-04-01 00:15:00,4101.58,4102.71,4101.57,4102.67,6.480087,0.010416666666666666,4102.139999999999
2019-04-01 00:16:00,4101.59,4102.68,4101.57,4101.58,8.34427,0.011111111111111112,4102.125
2019-04-01 00:17:00,4101.57,4102.9,4101.57,4102.64,4.522379,0.011805555555555555,4102.235
2019-04-01 00:18:00,4102.64,4102.69,4101.57,4101.58,9.515904,0.0125,4102.129999999999
2019-04-01 00:19:00,4101.57,4102.31,4096.0,4097.05,53.896992,0.013194444444444444,4099.155000000001
2019-04-01 00:20:00,4098.27,4098.9,4097.06,4097.12,5.602346,0.013888888888888888,4097.98
2019-04-01 00:21:00,4097.62,4097.62,4096.0,4096.01,10.685543,0.014583333333333334,4096.8099999999995
2019-04-01 00:22:00,4096.0,4097.0,4094.07,4094.51,16.391403,0.015277777777777777,4095.535
2019-04-01 00:23:00,4094.98,4095.21,4093.01,4093.02,12.532013,0.01597222222222222,4094.11
2019-04-01 00:24:00,4093.19,4093.72,4076.56,4079.4,176.036219,0.016666666666666666,4085.14
2019-04-01 00:25:00,4079.1,4079.4,4067.0,4070.54,345.869857,0.017361111111111112,4073.2
2019-04-01 00:26:00,4070.02,4093.77,4070.02,4090.23,147.451659,0.018055555555555554,4081.895
2019-04-01 00:27:00,4090.23,4096.09,4088.0,4089.33,66.794558,0.01875,4092.045
2019-04-01 00:28:00,4088.27,4090.26,4083.64,4083.69,51.935594,0.019444444444444445,4086.95
2019-04-01 00:29:00,4083.66,4090.74,4083.08,4088.49,55.14919,0.02013888888888889,4086.91
2019-04-01 00:30:00,4088.68,4088.71,4078.18,4086.37,81.193347,0.020833333333333332,4083.4449999999997
2019-04-01 00:31:00,4085.04,4091.4,4085.04,4089.83,28.30957,0.021527777777777778,4088.2200000000003
2019-04-01 00:32:00,4091.28,4103.13,4089.93,4098.86,87.871578,0.022222222222222223,4096.53
2019-04-01 00:33:00,4098.99,4102.0,4095.72,4099.44,40.420332,0.022916666666666665,4098.86
2019-04-01 00:34:00,4099.44,4100.93,4098.26,4098.26,21.417736,0.02361111111111111,4099.595
2019-04-01 00:35:00,4100.16,4100.16,4095.07,4095.58,17.768107,0.024305555555555556,4097.615
2019-04-01 00:36:00,4095.75,4107.13,4095.75,4106.1,45.785511,0.025,4101.4400000000005
2019-04-01 00:37:00,4106.1,4115.88,4104.85,4112.5,148.820129,0.025694444444444443,4110.365
2019-04-01 00:38:00,4112.47,4112.5,4105.0,4106.05,58.43027,0.02638888888888889,4108.75
2019-04-01 00:39:00,4106.05,4110.79,4106.03,4108.94,24.199208,0.027083333333333334,4108.41
2019-04-01 00:40:00,4108.94,4111.6,4106.3,4111.35,26.350778,0.027777777777777776,4108.950000000001
2019-04-01 00:41:00,4111.35,4115.05,4110.43,4111.0,53.629472,0.02847222222222222,4112.74
2019-04-01 00:42:00,4112.76,4120.0,4110.42,4120.0,130.858089,0.029166666666666667,4115.21
2019-04-01 00:43:00,4119.99,4125.58,4116.0,4122.77,134.32244,0.029861111111111113,4120.79
2019-04-01 00:44:00,4122.77,4124.99,4120.0,4120.33,43.074314,0.030555555555555555,4122.495
2019-04-01 00:45:00,4120.33,4127.65,4120.04,4126.99,61.117653,0.03125,4123.844999999999
2019-04-01 00:46:00,4126.6,4127.44,4121.88,4122.36,44.439669,0.03194444444444444,4124.66
2019-04-01 00:47:00,4122.36,4124.0,4116.0,4121.07,54.068129,0.03263888888888889,4120.0
2019-04-01 00:48:00,4121.01,4123.22,4118.19,4119.94,23.114537,0.03333333333333333,4120.705
2019-04-01 00:49:00,4119.94,4124.23,4117.71,4122.23,48.025556,0.034027777777777775,4120.969999999999
2019-04-01 00:50:00,4122.14,4123.1,4118.07,4119.0,22.212695,0.034722222222222224,4120.585
2019-04-01 00:51:00,4118.66,4120.43,4118.03,4119.07,14.98568,0.035416666666666666,4119.23
2019-04-01 00:52:00,4118.56,4121.51,4118.56,4120.55,17.383301,0.03611111111111111,4120.035
2019-04-01 00:53:00,4120.57,4125.0,4119.41,4120.09,43.51072,0.03680555555555556,4122.205
2019-04-01 00:54:00,4120.1,4121.58,4118.22,4118.68,13.577434,0.0375,4119.9
2019-04-01 00:55:00,4119.35,4120.11,4116.49,4118.19,17.729157,0.03819444444444445,4118.299999999999
2019-04-01 00:56:00,4119.05,4123.85,4117.61,4121.0,43.965238,0.03888888888888889,4120.73
2019-04-01 00:57:00,4121.08,4122.28,4117.71,4118.78,16.619192,0.03958333333333333,4119.995
2019-04-01 00:58:00,4118.77,4121.0,4118.77,4119.83,16.414104,0.04027777777777778,4119.885
2019-04-01 00:59:00,4119.0,4121.7,4115.29,4121.69,48.601698,0.04097222222222222,4118.495
2019-04-01 01:00:00,4119.9,4121.69,4118.62,4120.78,19.7604,0.041666666666666664,4120.155
2019-04-01 01:01:00,4121.16,4121.99,4119.09,4120.06,22.84748,0.04236111111111111,4120.54
2019-04-01 01:02:00,4120.57,4124.93,4119.09,4123.64,25.873228,0.043055555555555555,4122.01
2019-04-01 01:03:00,4123.83,4124.2,4120.79,4123.72,20.498251,0.04375,4122.495
2019-04-01 01:04:00,4124.74,4129.18,4123.58,4125.84,77.158675,0.044444444444444446,4126.38
2019-04-01 01:05:00,4125.49,4133.0,4125.49,4130.46,80.638404,0.04513888888888889,4129.245
2019-04-01 01:06:00,4130.46,4133.0,4126.61,4131.58,74.036151,0.04583333333333333,4129.805
2019-04-01 01:07:00,4132.26,4139.0,4130.52,4135.54,168.166572,0.04652777777777778,4134.76
2019-04-01 01:08:00,4134.35,4138.0,4131.31,4136.85,53.878656,0.04722222222222222,4134.655000000001
2019-04-01 01:09:00,4136.86,4140.95,4135.0,4135.0,106.806412,0.04791666666666667,4137.975
2019-04-01 01:10:00,4135.01,4136.3,4130.92,4133.55,27.874518,0.04861111111111111,4133.610000000001
2019-04-01 01:11:00,4132.09,4133.64,4128.0,4133.3,35.089925,0.049305555555555554,4130.82
2019-04-01 01:12:00,4133.3,4139.91,4131.33,4132.99,65.949578,0.05,4135.62
2019-04-01 01:13:00,4131.84,4133.51,4129.15,4131.14,75.52429,0.050694444444444445,4131.33
2019-04-01 01:14:00,4131.78,4132.7,4127.74,4127.74,80.605652,0.05138888888888889,4130.219999999999
2019-04-01 01:15:00,4129.98,4129.98,4124.88,4125.45,28.929015,0.052083333333333336,4127.43
2019-04-01 01:16:00,4125.45,4128.21,4123.01,4126.2,61.907649,0.05277777777777778,4125.610000000001
2019-04-01 01:17:00,4126.2,4128.83,4126.2,4127.53,10.321245,0.05347222222222222,4127.514999999999
2019-04-01 01:18:00,4128.83,4129.41,4124.85,4126.01,14.159919,0.05416666666666667,4127.13
2019-04-01 01:19:00,4127.32,4131.9,4126.06,4131.9,11.600929,0.05486111111111111,4128.98
2019-04-01 01:20:00,4131.89,4132.56,4127.59,4127.83,17.392314,0.05555555555555555,4130.075000000001
2019-04-01 01:21:00,4127.84,4129.35,4125.97,4125.97,39.169134,0.05625,4127.66
2019-04-01 01:22:00,4125.97,4125.97,4122.3,4123.81,34.773004,0.05694444444444444,4124.135
2019-04-01 01:23:00,4122.46,4123.93,4120.0,4121.87,66.22357,0.05763888888888889,4121.965
2019-04-01 01:24:00,4122.57,4124.6,4118.7,4123.21,45.11224,0.058333333333333334,4121.65
2019-04-01 01:25:00,4123.21,4125.88,4123.21,4125.78,8.718506,0.059027777777777776,4124.545
2019-04-01 01:26:00,4124.61,4126.32,4124.6,4125.0,8.448466,0.059722222222222225,4125.46
2019-04-01 01:27:00,4124.65,4125.94,4124.61,4125.0,11.716422,0.06041666666666667,4125.275
2019-04-01 01:28:00,4125.94,4129.67,4125.54,4127.56,37.393704,0.06111111111111111,4127.605
2019-04-01 01:29:00,4126.55,4128.58,4125.54,4126.45,10.257599,0.06180555555555556,4127.0599999999995
2019-04-01 01:30:00,4126.45,4127.88,4125.11,4125.11,27.476961,0.0625,4126.495
2019-04-01 01:31:00,4125.14,4126.58,4125.1,4125.26,11.192272,0.06319444444444444,4125.84
2019-04-01 01:32:00,4125.31,4126.24,4123.78,4125.15,11.936102,0.06388888888888888,4125.01
2019-04-01 01:33:00,4124.14,4125.58,4122.43,4124.14,15.102116,0.06458333333333334,4124.005
2019-04-01 01:34:00,4124.14,4124.14,4121.08,4122.98,16.978696,0.06527777777777778,4122.610000000001
2019-04-01 01:35:00,4122.95,4123.14,4120.0,4120.46,61.289949,0.06597222222222222,4121.57
2019-04-01 01:36:00,4122.04,4122.29,4119.03,4121.27,19.312917,0.06666666666666667,4120.66
2019-04-01 01:37:00,4121.0,4122.3,4121.0,4122.14,14.596007,0.06736111111111111,4121.65
2019-04-01 01:38:00,4121.44,4124.15,4118.04,4121.5,75.957842,0.06805555555555555,4121.094999999999
2019-04-01 01:39:00,4123.29,4123.82,4118.56,4123.32,16.030473,0.06875,4121.1900000000005
2019-04-01 01:40:00,4122.58,4123.55,4120.25,4120.76,30.387888,0.06944444444444445,4121.9
2019-04-01 01:41:00,4120.76,4125.32,4120.29,4124.52,17.697793,0.07013888888888889,4122.805
2019-04-01 01:42:00,4123.54,4124.77,4120.04,4123.43,34.23436,0.07083333333333333,4122.405000000001
2019-04-01 01:43:00,4123.43,4125.87,4121.43,4123.38,36.923577,0.07152777777777777,4123.65
