timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-20 00:00:00,10914.73,10937.16,10913.05,10923.65,96.135885,0.0,10925.105
2019-08-20 00:01:00,10922.66,10940.0,10920.0,10940.0,56.188377,0.0006944444444444445,10930.0
2019-08-20 00:02:00,10940.0,10945.0,10922.24,10925.63,82.96449,0.001388888888888889,10933.619999999999
2019-08-20 00:03:00,10925.74,10940.3,10925.0,10935.45,17.849494,0.0020833333333333333,10932.65
2019-08-20 00:04:00,10935.45,10939.19,10929.29,10931.55,239.948127,0.002777777777777778,10934.240000000002
2019-08-20 00:05:00,10932.63,10945.0,10932.28,10943.99,27.002429,0.003472222222222222,10938.64
2019-08-20 00:06:00,10943.99,10945.0,10941.0,10941.0,74.838209,0.004166666666666667,10943.0
2019-08-20 00:07:00,10943.21,10949.96,10925.0,10925.0,164.178571,0.004861111111111111,10937.48
2019-08-20 00:08:00,10925.73,10927.76,10906.03,10910.06,43.158503,0.005555555555555556,10916.895
2019-08-20 00:09:00,10908.1,10917.91,10906.27,10909.74,26.867296,0.00625,10912.09
2019-08-20 00:10:00,10909.71,10914.0,10901.8,10902.31,33.374275,0.006944444444444444,10907.9
2019-08-20 00:11:00,10902.97,10904.48,10883.99,10888.49,86.946016,0.007638888888888889,10894.235
2019-08-20 00:12:00,10890.17,10900.0,10885.59,10898.97,34.95442,0.008333333333333333,10892.795
2019-08-20 00:13:00,10898.99,10900.0,10876.02,10883.08,36.119158,0.009027777777777777,10888.01
2019-08-20 00:14:00,10885.04,10899.03,10883.89,10890.93,24.785211,0.009722222222222222,10891.46
2019-08-20 00:15:00,10889.34,10899.03,10875.0,10875.0,27.910922,0.010416666666666666,10887.015
2019-08-20 00:16:00,10878.15,10889.17,10871.0,10875.1,32.291227,0.011111111111111112,10880.085
2019-08-20 00:17:00,10874.68,10889.01,10871.01,10884.87,18.114961,0.011805555555555555,10880.01
2019-08-20 00:18:00,10884.24,10888.0,10876.47,10885.81,23.474653,0.0125,10882.235
2019-08-20 00:19:00,10885.38,10899.02,10877.77,10895.03,26.729897,0.013194444444444444,10888.395
2019-08-20 00:20:00,10895.02,10897.68,10886.91,10890.0,18.553635,0.013888888888888888,10892.295
2019-08-20 00:21:00,10889.98,10890.99,10880.01,10885.13,42.881425,0.014583333333333334,10885.5
2019-08-20 00:22:00,10883.49,10890.68,10880.02,10886.4,16.331236,0.015277777777777777,10885.35
2019-08-20 00:23:00,10885.79,10894.47,10882.79,10888.81,17.506771,0.01597222222222222,10888.630000000001
2019-08-20 00:24:00,10888.62,10914.15,10888.6,10911.45,44.460236,0.016666666666666666,10901.375
