timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-17 00:00:00,21335.52,21363.16,21327.22,21362.36,80.640105,0.0,21345.190000000002
2020-12-17 00:01:00,21362.35,21389.64,21358.27,21370.76,116.974201,0.0006944444444444445,21373.955
2020-12-17 00:02:00,21369.73,21387.78,21344.97,21387.78,118.264212,0.001388888888888889,21366.375
2020-12-17 00:03:00,21387.77,21395.08,21365.14,21395.08,74.348182,0.0020833333333333333,21380.11
2020-12-17 00:04:00,21395.08,21398.06,21381.98,21386.12,87.368886,0.002777777777777778,21390.02
2020-12-17 00:05:00,21386.13,21400.0,21367.34,21389.45,86.703555,0.003472222222222222,21383.67
2020-12-17 00:06:00,21389.46,21390.0,21357.98,21366.61,107.766003,0.004166666666666667,21373.989999999998
2020-12-17 00:07:00,21366.61,21394.97,21364.02,21365.93,68.518292,0.004861111111111111,21379.495000000003
2020-12-17 00:08:00,21365.94,21376.34,21330.97,21330.98,155.492952,0.005555555555555556,21353.655
2020-12-17 00:09:00,21330.97,21356.31,21310.32,21352.03,120.413099,0.00625,21333.315000000002
2020-12-17 00:10:00,21352.03,21354.24,21310.32,21310.32,118.041433,0.006944444444444444,21332.28
2020-12-17 00:11:00,21311.04,21328.0,21303.46,21305.62,79.743844,0.007638888888888889,21315.73
2020-12-17 00:12:00,21305.62,21305.62,21230.0,21269.58,180.375562,0.008333333333333333,21267.809999999998
2020-12-17 00:13:00,21269.58,21277.06,21237.99,21255.75,102.746522,0.009027777777777777,21257.525
2020-12-17 00:14:00,21255.74,21284.57,21249.18,21282.1,67.1896,0.009722222222222222,21266.875
2020-12-17 00:15:00,21282.1,21291.75,21277.06,21289.69,35.686512,0.010416666666666666,21284.405
2020-12-17 00:16:00,21289.69,21335.97,21280.0,21314.1,85.824639,0.011111111111111112,21307.985
2020-12-17 00:17:00,21314.1,21324.94,21310.25,21317.87,69.476008,0.011805555555555555,21317.595
2020-12-17 00:18:00,21317.86,21334.97,21317.86,21332.98,48.574807,0.0125,21326.415
2020-12-17 00:19:00,21332.98,21350.0,21322.64,21348.38,46.667464,0.013194444444444444,21336.32
2020-12-17 00:20:00,21348.38,21365.51,21326.27,21364.8,109.285095,0.013888888888888888,21345.89
2020-12-17 00:21:00,21364.79,21370.25,21357.06,21368.85,58.41805,0.014583333333333334,21363.655
2020-12-17 00:22:00,21368.84,21368.85,21308.06,21354.36,111.144896,0.015277777777777777,21338.455
2020-12-17 00:23:00,21355.19,21358.76,21316.42,21328.13,50.973965,0.01597222222222222,21337.589999999997
2020-12-17 00:24:00,21328.13,21344.88,21311.75,21333.76,58.431395,0.016666666666666666,21328.315000000002
2020-12-17 00:25:00,21333.77,21333.77,21280.28,21280.38,47.724597,0.017361111111111112,21307.025
2020-12-17 00:26:00,21280.39,21319.99,21280.28,21302.01,102.299112,0.018055555555555554,21300.135000000002
2020-12-17 00:27:00,21302.02,21302.02,21274.57,21274.57,45.594362,0.01875,21288.295
2020-12-17 00:28:00,21274.57,21286.78,21261.53,21274.59,46.22876,0.019444444444444445,21274.155
2020-12-17 00:29:00,21274.58,21283.87,21264.99,21273.16,39.583679,0.02013888888888889,21274.43
2020-12-17 00:30:00,21273.16,21276.53,21233.0,21234.37,76.638838,0.020833333333333332,21254.765
2020-12-17 00:31:00,21234.37,21260.0,21233.0,21247.5,110.564663,0.021527777777777778,21246.5
2020-12-17 00:32:00,21247.7,21277.5,21247.7,21274.7,91.121375,0.022222222222222223,21262.6
2020-12-17 00:33:00,21274.7,21297.06,21256.07,21260.03,74.267885,0.022916666666666665,21276.565000000002
2020-12-17 00:34:00,21260.02,21268.27,21246.97,21255.31,41.297929,0.02361111111111111,21257.620000000003
2020-12-17 00:35:00,21255.31,21292.14,21255.18,21274.05,70.643799,0.024305555555555556,21273.66
2020-12-17 00:36:00,21274.06,21286.5,21274.06,21280.0,46.960351,0.025,21280.28
2020-12-17 00:37:00,21280.01,21282.84,21253.99,21257.08,42.089756,0.025694444444444443,21268.415
2020-12-17 00:38:00,21257.07,21300.0,21247.31,21298.13,70.876952,0.02638888888888889,21273.655
2020-12-17 00:39:00,21298.13,21320.0,21298.13,21311.79,87.943734,0.027083333333333334,21309.065000000002
2020-12-17 00:40:00,21308.46,21313.76,21300.48,21304.35,27.50376,0.027777777777777776,21307.12
2020-12-17 00:41:00,21304.1,21320.0,21287.66,21298.19,86.016576,0.02847222222222222,21303.83
2020-12-17 00:42:00,21298.19,21303.97,21273.97,21296.88,48.02718,0.029166666666666667,21288.97
2020-12-17 00:43:00,21296.88,21360.0,21286.96,21355.07,133.58117,0.029861111111111113,21323.48
2020-12-17 00:44:00,21355.07,21355.9,21325.75,21344.8,102.434514,0.030555555555555555,21340.825
2020-12-17 00:45:00,21345.39,21350.0,21325.3,21341.25,50.446704,0.03125,21337.65
2020-12-17 00:46:00,21341.25,21347.45,21330.0,21346.72,35.009048,0.03194444444444444,21338.725
2020-12-17 00:47:00,21346.72,21349.2,21339.08,21344.39,38.771782,0.03263888888888889,21344.14
2020-12-17 00:48:00,21344.38,21357.75,21335.61,21346.6,35.880635,0.03333333333333333,21346.68
2020-12-17 00:49:00,21346.6,21350.25,21336.02,21337.34,26.740555,0.034027777777777775,21343.135000000002
2020-12-17 00:50:00,21337.35,21349.94,21320.2,21342.09,60.919875,0.034722222222222224,21335.07
2020-12-17 00:51:00,21342.09,21347.45,21337.32,21345.16,17.339656,0.035416666666666666,21342.385000000002
2020-12-17 00:52:00,21345.16,21375.0,21341.22,21371.59,90.334995,0.03611111111111111,21358.11
2020-12-17 00:53:00,21373.46,21394.0,21366.25,21380.69,143.795506,0.03680555555555556,21380.125
2020-12-17 00:54:00,21378.64,21396.79,21378.64,21395.01,33.35302,0.0375,21387.715
2020-12-17 00:55:00,21395.0,21395.0,21383.97,21390.93,57.782459,0.03819444444444445,21389.485
2020-12-17 00:56:00,21390.93,21394.97,21383.46,21387.98,32.392114,0.03888888888888889,21389.215
2020-12-17 00:57:00,21387.97,21395.0,21370.0,21386.79,54.128279,0.03958333333333333,21382.5
2020-12-17 00:58:00,21386.79,21394.0,21367.79,21386.89,55.043125,0.04027777777777778,21380.895
2020-12-17 00:59:00,21386.89,21400.0,21371.44,21389.25,65.47867,0.04097222222222222,21385.72
2020-12-17 01:00:00,21389.26,21482.85,21389.26,21467.84,228.216351,0.041666666666666664,21436.055
2020-12-17 01:01:00,21467.84,21471.46,21436.12,21461.08,106.944852,0.04236111111111111,21453.79
2020-12-17 01:02:00,21461.09,21474.14,21424.39,21464.16,91.391586,0.043055555555555555,21449.265
2020-12-17 01:03:00,21464.16,21464.17,21435.09,21456.06,80.927312,0.04375,21449.629999999997
2020-12-17 01:04:00,21456.06,21472.57,21433.3,21437.78,114.013873,0.044444444444444446,21452.934999999998
2020-12-17 01:05:00,21437.78,21479.62,21428.29,21463.72,129.29851,0.04513888888888889,21453.955
2020-12-17 01:06:00,21463.72,21474.0,21461.56,21474.0,27.977055,0.04583333333333333,21467.78
2020-12-17 01:07:00,21472.56,21481.67,21468.9,21477.4,66.470397,0.04652777777777778,21475.285
2020-12-17 01:08:00,21477.41,21520.0,21466.04,21520.0,152.060314,0.04722222222222222,21493.02
2020-12-17 01:09:00,21520.0,21700.99,21514.82,21675.98,611.609032,0.04791666666666667,21607.905
2020-12-17 01:10:00,21675.98,21790.0,21671.76,21781.66,455.808525,0.04861111111111111,21730.879999999997
2020-12-17 01:11:00,21781.66,21821.0,21748.81,21803.7,369.954608,0.049305555555555554,21784.905
2020-12-17 01:12:00,21803.69,21860.05,21758.58,21773.26,350.43285,0.05,21809.315000000002
2020-12-17 01:13:00,21773.27,21833.55,21769.16,21791.51,129.375032,0.050694444444444445,21801.355
2020-12-17 01:14:00,21791.51,21821.36,21764.42,21767.57,152.692825,0.05138888888888889,21792.89
2020-12-17 01:15:00,21767.57,21820.0,21735.0,21741.93,192.412603,0.052083333333333336,21777.5
2020-12-17 01:16:00,21742.25,21755.97,21696.1,21738.15,157.167306,0.05277777777777778,21726.035
2020-12-17 01:17:00,21738.15,21783.26,21738.15,21769.98,131.946626,0.05347222222222222,21760.705
2020-12-17 01:18:00,21769.97,21770.68,21720.0,21720.01,95.096949,0.05416666666666667,21745.34
2020-12-17 01:19:00,21720.01,21742.38,21670.0,21691.35,141.189528,0.05486111111111111,21706.190000000002
2020-12-17 01:20:00,21691.35,21714.2,21660.73,21696.82,129.372946,0.05555555555555555,21687.465
2020-12-17 01:21:00,21695.53,21699.31,21650.48,21650.48,97.733667,0.05625,21674.895
2020-12-17 01:22:00,21650.48,21681.86,21641.55,21648.08,92.796081,0.05694444444444444,21661.705
2020-12-17 01:23:00,21646.41,21686.88,21617.01,21662.46,120.913122,0.05763888888888889,21651.945
2020-12-17 01:24:00,21662.45,21686.06,21635.79,21677.85,101.746114,0.058333333333333334,21660.925000000003
2020-12-17 01:25:00,21677.85,21700.0,21662.91,21665.99,112.938688,0.059027777777777776,21681.455
2020-12-17 01:26:00,21665.99,21691.27,21650.0,21671.23,120.889263,0.059722222222222225,21670.635000000002
2020-12-17 01:27:00,21671.23,21693.53,21650.03,21693.52,42.3794,0.06041666666666667,21671.78
2020-12-17 01:28:00,21693.52,21713.08,21690.77,21704.41,95.802633,0.06111111111111111,21701.925000000003
2020-12-17 01:29:00,21704.4,21737.91,21690.57,21735.72,126.589695,0.06180555555555556,21714.239999999998
2020-12-17 01:30:00,21735.0,21739.9,21650.0,21700.02,164.767296,0.0625,21694.95
2020-12-17 01:31:00,21700.02,21700.02,21664.86,21680.59,66.730259,0.06319444444444444,21682.440000000002
2020-12-17 01:32:00,21680.6,21705.71,21668.97,21705.7,63.517422,0.06388888888888888,21687.34
2020-12-17 01:33:00,21705.71,21705.71,21659.7,21670.71,53.388639,0.06458333333333334,21682.705
2020-12-17 01:34:00,21669.73,21700.0,21652.91,21662.65,61.773292,0.06527777777777778,21676.455
2020-12-17 01:35:00,21662.65,21678.74,21630.0,21670.47,110.483553,0.06597222222222222,21654.370000000003
2020-12-17 01:36:00,21669.52,21684.42,21646.09,21649.91,93.291133,0.06666666666666667,21665.254999999997
2020-12-17 01:37:00,21649.92,21658.25,21633.41,21643.11,52.94523,0.06736111111111111,21645.83
2020-12-17 01:38:00,21643.1,21662.91,21631.46,21638.11,59.095325,0.06805555555555555,21647.184999999998
2020-12-17 01:39:00,21638.11,21651.41,21607.02,21633.87,72.881636,0.06875,21629.215
2020-12-17 01:40:00,21633.86,21669.58,21627.8,21665.99,138.409651,0.06944444444444445,21648.690000000002
2020-12-17 01:41:00,21666.0,21670.34,21637.56,21656.84,46.503486,0.07013888888888889,21653.95
2020-12-17 01:42:00,21656.85,21681.33,21650.0,21661.2,47.377652,0.07083333333333333,21665.665
2020-12-17 01:43:00,21661.2,21663.1,21638.96,21644.6,46.131904,0.07152777777777777,21651.03
2020-12-17 01:44:00,21644.61,21669.2,21636.58,21649.37,59.172528,0.07222222222222222,21652.89
2020-12-17 01:45:00,21650.01,21682.91,21644.14,21677.1,49.359146,0.07291666666666667,21663.525
2020-12-17 01:46:00,21677.09,21694.96,21676.93,21682.76,44.902753,0.07361111111111111,21685.945
2020-12-17 01:47:00,21682.77,21709.73,21678.01,21709.73,44.458496,0.07430555555555556,21693.87
2020-12-17 01:48:00,21709.73,21718.65,21666.22,21667.7,74.916409,0.075,21692.435
2020-12-17 01:49:00,21667.7,21695.75,21666.0,21675.72,47.190395,0.07569444444444444,21680.875
2020-12-17 01:50:00,21675.72,21699.0,21675.72,21683.44,30.195132,0.0763888888888889,21687.36
2020-12-17 01:51:00,21683.44,21695.8,21666.0,21670.92,43.58866,0.07708333333333334,21680.9
2020-12-17 01:52:00,21670.3,21700.0,21655.58,21686.08,90.316242,0.07777777777777778,21677.79
2020-12-17 01:53:00,21686.07,21689.98,21662.91,21662.92,36.43453,0.07847222222222222,21676.445
2020-12-17 01:54:00,21662.91,21698.61,21655.58,21688.86,62.171986,0.07916666666666666,21677.095
2020-12-17 01:55:00,21688.86,21736.0,21688.61,21731.54,80.083358,0.0798611111111111,21712.305
2020-12-17 01:56:00,21731.25,21761.2,21731.25,21743.05,143.322423,0.08055555555555556,21746.225
2020-12-17 01:57:00,21743.06,21751.11,21729.26,21744.59,49.095039,0.08125,21740.184999999998
2020-12-17 01:58:00,21744.58,21757.08,21736.35,21739.04,41.036132,0.08194444444444444,21746.715
2020-12-17 01:59:00,21739.03,21743.39,21719.0,21719.22,61.240329,0.08263888888888889,21731.195
2020-12-17 02:00:00,21719.77,21752.0,21708.0,21748.59,71.104089,0.08333333333333333,21730.0
2020-12-17 02:01:00,21748.59,21748.6,21706.47,21708.11,67.319645,0.08402777777777778,21727.535
2020-12-17 02:02:00,21708.11,21721.22,21642.13,21664.78,153.787088,0.08472222222222223,21681.675000000003
2020-12-17 02:03:00,21663.61,21666.55,21644.82,21660.0,81.566662,0.08541666666666667,21655.684999999998
2020-12-17 02:04:00,21660.0,21671.59,21651.37,21656.39,48.971536,0.08611111111111111,21661.48
2020-12-17 02:05:00,21656.39,21709.55,21654.28,21706.4,84.347139,0.08680555555555555,21681.915
2020-12-17 02:06:00,21706.39,21710.71,21680.47,21697.28,33.381764,0.0875,21695.59
2020-12-17 02:07:00,21696.75,21719.19,21696.75,21713.06,26.701604,0.08819444444444445,21707.97
2020-12-17 02:08:00,21713.06,21714.87,21700.0,21708.07,29.203187,0.08888888888888889,21707.434999999998
2020-12-17 02:09:00,21708.07,21712.41,21690.02,21703.81,30.266811,0.08958333333333333,21701.215
2020-12-17 02:10:00,21703.8,21709.9,21689.69,21709.9,59.274455,0.09027777777777778,21699.795
2020-12-17 02:11:00,21709.9,21719.0,21701.99,21717.65,42.316218,0.09097222222222222,21710.495000000003
2020-12-17 02:12:00,21717.65,21779.73,21716.31,21770.99,143.245969,0.09166666666666666,21748.02
2020-12-17 02:13:00,21770.98,21804.0,21767.75,21793.69,94.473042,0.09236111111111112,21785.875
2020-12-17 02:14:00,21793.69,21813.27,21786.98,21795.32,187.178393,0.09305555555555556,21800.125
2020-12-17 02:15:00,21795.32,21831.55,21793.6,21820.4,111.255491,0.09375,21812.574999999997
2020-12-17 02:16:00,21820.39,21826.03,21782.4,21808.93,99.655146,0.09444444444444444,21804.215
2020-12-17 02:17:00,21808.92,21815.78,21790.0,21807.5,97.347865,0.09513888888888888,21802.89
2020-12-17 02:18:00,21807.49,21818.0,21800.82,21800.82,49.266419,0.09583333333333334,21809.41
2020-12-17 02:19:00,21800.82,21817.0,21790.0,21816.99,164.22383,0.09652777777777778,21803.5
2020-12-17 02:20:00,21816.99,21880.0,21816.99,21877.79,215.604129,0.09722222222222222,21848.495000000003
2020-12-17 02:21:00,21877.25,21877.26,21800.43,21807.72,159.284139,0.09791666666666667,21838.845
2020-12-17 02:22:00,21807.08,21848.0,21803.0,21833.05,124.261604,0.09861111111111111,21825.5
2020-12-17 02:23:00,21833.04,21869.08,21816.99,21863.53,97.811769,0.09930555555555555,21843.035000000003
2020-12-17 02:24:00,21863.53,21935.29,21860.46,21863.89,320.347995,0.1,21897.875
2020-12-17 02:25:00,21863.89,21873.66,21791.23,21829.25,212.952666,0.10069444444444445,21832.445
2020-12-17 02:26:00,21829.71,21845.95,21790.14,21804.48,131.07183,0.10138888888888889,21818.045
2020-12-17 02:27:00,21804.49,21825.95,21788.09,21810.5,74.187258,0.10208333333333333,21807.02
2020-12-17 02:28:00,21810.5,21827.9,21801.0,21827.89,66.465158,0.10277777777777777,21814.45
2020-12-17 02:29:00,21827.89,21827.9,21792.69,21803.24,98.075842,0.10347222222222222,21810.295
2020-12-17 02:30:00,21803.24,21826.66,21777.73,21787.22,107.612458,0.10416666666666667,21802.195
2020-12-17 02:31:00,21787.22,21817.17,21776.89,21788.73,92.368136,0.10486111111111111,21797.03
2020-12-17 02:32:00,21788.61,21815.55,21775.0,21802.64,70.392594,0.10555555555555556,21795.275
2020-12-17 02:33:00,21802.63,21816.09,21775.35,21779.22,75.320534,0.10625,21795.72
2020-12-17 02:34:00,21779.22,21799.22,21779.22,21798.35,33.650993,0.10694444444444444,21789.22
2020-12-17 02:35:00,21797.09,21822.0,21776.85,21821.99,83.800128,0.1076388888888889,21799.425
2020-12-17 02:36:00,21822.0,21825.63,21810.38,21825.63,51.092314,0.10833333333333334,21818.005
2020-12-17 02:37:00,21825.31,21880.0,21825.31,21876.82,92.310221,0.10902777777777778,21852.655
2020-12-17 02:38:00,21876.81,21879.6,21845.01,21867.95,53.246962,0.10972222222222222,21862.305
2020-12-17 02:39:00,21867.96,21871.95,21850.2,21857.81,49.862812,0.11041666666666666,21861.075
2020-12-17 02:40:00,21857.8,21882.98,21836.87,21881.02,56.615722,0.1111111111111111,21859.925
2020-12-17 02:41:00,21881.03,21974.81,21880.03,21933.98,228.372948,0.11180555555555556,21927.42
2020-12-17 02:42:00,21934.47,21994.0,21920.42,21984.4,237.808217,0.1125,21957.21
2020-12-17 02:43:00,21984.4,21993.97,21942.07,21971.13,169.075777,0.11319444444444444,21968.02
2020-12-17 02:44:00,21971.12,21993.95,21942.08,21943.05,93.167726,0.11388888888888889,21968.015
2020-12-17 02:45:00,21943.53,21967.99,21920.06,21941.01,101.424266,0.11458333333333333,21944.025
2020-12-17 02:46:00,21941.01,21953.24,21922.0,21944.18,77.756341,0.11527777777777778,21937.620000000003
2020-12-17 02:47:00,21944.17,21945.16,21916.58,21923.03,54.122847,0.11597222222222223,21930.870000000003
2020-12-17 02:48:00,21923.02,21938.29,21888.01,21893.19,82.88481,0.11666666666666667,21913.15
2020-12-17 02:49:00,21893.19,21911.81,21873.0,21875.51,140.416458,0.11736111111111111,21892.405
2020-12-17 02:50:00,21875.51,21888.71,21850.18,21882.09,85.866328,0.11805555555555555,21869.445
2020-12-17 02:51:00,21882.09,21919.97,21881.99,21905.88,134.045552,0.11875,21900.980000000003
2020-12-17 02:52:00,21905.87,21945.8,21903.91,21936.71,70.968012,0.11944444444444445,21924.855
2020-12-17 02:53:00,21934.4,21938.65,21898.96,21903.86,54.064874,0.12013888888888889,21918.805
2020-12-17 02:54:00,21903.86,21930.0,21882.09,21918.33,66.108167,0.12083333333333333,21906.045
2020-12-17 02:55:00,21918.33,21922.34,21874.76,21885.88,71.556731,0.12152777777777778,21898.55
2020-12-17 02:56:00,21885.87,21885.88,21869.1,21873.01,56.188632,0.12222222222222222,21877.489999999998
2020-12-17 02:57:00,21873.02,21910.0,21872.96,21891.24,130.998623,0.12291666666666666,21891.48
2020-12-17 02:58:00,21891.24,21920.0,21891.23,21909.38,28.809384,0.12361111111111112,21905.614999999998
2020-12-17 02:59:00,21909.39,21931.43,21908.62,21913.9,39.903223,0.12430555555555556,21920.025
2020-12-17 03:00:00,21913.91,21932.82,21913.89,21921.23,46.79042,0.125,21923.355
2020-12-17 03:01:00,21921.23,21958.32,21921.21,21956.17,77.588968,0.12569444444444444,21939.765
2020-12-17 03:02:00,21956.17,21966.4,21941.37,21943.56,57.797113,0.12638888888888888,21953.885000000002
2020-12-17 03:03:00,21944.1,21954.37,21922.1,21953.41,72.85259,0.12708333333333333,21938.235
2020-12-17 03:04:00,21951.85,22001.13,21951.84,22001.12,314.836995,0.12777777777777777,21976.485
2020-12-17 03:05:00,22001.16,22138.0,22001.16,22138.0,327.191067,0.1284722222222222,22069.58
2020-12-17 03:06:00,22138.0,22166.0,22095.47,22102.97,292.138063,0.12916666666666668,22130.735
2020-12-17 03:07:00,22101.52,22165.41,22100.2,22145.39,158.652069,0.12986111111111112,22132.805
2020-12-17 03:08:00,22145.4,22149.39,22111.9,22115.72,104.336929,0.13055555555555556,22130.645
2020-12-17 03:09:00,22115.73,22154.85,22084.32,22151.05,137.579093,0.13125,22119.585
2020-12-17 03:10:00,22151.05,22152.19,22108.0,22129.37,102.527997,0.13194444444444445,22130.095
2020-12-17 03:11:00,22129.37,22135.69,22100.0,22107.89,138.273683,0.1326388888888889,22117.845
2020-12-17 03:12:00,22107.89,22122.96,22100.0,22104.95,75.99135,0.13333333333333333,22111.48
2020-12-17 03:13:00,22104.31,22125.84,22096.0,22125.84,103.748434,0.13402777777777777,22110.92
