timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-29 00:00:00,9896.79,9899.0,9886.8,9886.82,3.980669,0.0,9892.9
2017-11-29 00:01:00,9898.99,9899.0,9873.68,9898.97,6.265595,0.0006944444444444445,9886.34
2017-11-29 00:02:00,9898.69,9898.7,9898.68,9898.7,3.634456,0.001388888888888889,9898.69
2017-11-29 00:03:00,9898.71,9908.9,9898.71,9904.45,5.7321,0.0020833333333333333,9903.805
2017-11-29 00:04:00,9907.47,9908.9,9880.99,9880.99,3.937433,0.002777777777777778,9894.945
2017-11-29 00:05:00,9904.45,9908.9,9904.45,9908.9,0.357246,0.003472222222222222,9906.675
2017-11-29 00:06:00,9908.89,9908.89,9888.12,9908.89,0.526394,0.004166666666666667,9898.505000000001
2017-11-29 00:07:00,9908.86,9919.73,9908.85,9919.73,5.244737,0.004861111111111111,9914.29
2017-11-29 00:08:00,9918.51,9919.05,9918.51,9919.05,0.166472,0.005555555555555556,9918.779999999999
2017-11-29 00:09:00,9918.06,9919.0,9888.76,9919.0,0.970514,0.00625,9903.880000000001
2017-11-29 00:10:00,9918.24,9919.0,9917.74,9919.0,1.079659,0.006944444444444444,9918.369999999999
2017-11-29 00:11:00,9918.5,9918.5,9898.77,9898.77,0.019862,0.007638888888888889,9908.635
2017-11-29 00:12:00,9898.79,9918.21,9898.78,9918.19,1.704068,0.008333333333333333,9908.494999999999
2017-11-29 00:13:00,9918.2,9918.82,9899.3,9916.98,0.55403,0.009027777777777777,9909.06
2017-11-29 00:14:00,9917.0,9917.0,9900.05,9908.91,4.332442,0.009722222222222222,9908.525
2017-11-29 00:15:00,9915.98,9916.0,9902.09,9915.93,3.405283,0.010416666666666666,9909.045
2017-11-29 00:16:00,9915.95,9915.95,9901.52,9909.98,3.130098,0.011111111111111112,9908.735
2017-11-29 00:17:00,9909.99,9910.0,9902.01,9909.98,12.611266,0.011805555555555555,9906.005000000001
2017-11-29 00:18:00,9909.99,9916.0,9909.98,9909.99,3.519921,0.0125,9912.99
2017-11-29 00:19:00,9910.0,9916.0,9905.01,9915.99,4.440279,0.013194444444444444,9910.505000000001
2017-11-29 00:20:00,9915.98,9916.0,9905.02,9915.98,1.275269,0.013888888888888888,9910.51
2017-11-29 00:21:00,9915.57,9915.58,9915.57,9915.57,2.659953,0.014583333333333334,9915.575
2017-11-29 00:22:00,9915.57,9920.0,9906.02,9906.04,8.487864,0.015277777777777777,9913.01
2017-11-29 00:23:00,9906.53,9920.0,9906.03,9906.04,2.929797,0.01597222222222222,9913.015
2017-11-29 00:24:00,9906.03,9906.04,9906.0,9906.04,2.570376,0.016666666666666666,9906.02
2017-11-29 00:25:00,9906.04,9919.99,9906.03,9919.97,3.605871,0.017361111111111112,9913.01
2017-11-29 00:26:00,9919.98,9920.0,9919.98,9919.99,2.109053,0.018055555555555554,9919.99
2017-11-29 00:27:00,9919.99,9920.0,9908.01,9908.01,1.716728,0.01875,9914.005000000001
2017-11-29 00:28:00,9912.33,9919.98,9910.0,9910.02,2.840526,0.019444444444444445,9914.99
2017-11-29 00:29:00,9918.98,9918.98,9905.01,9905.01,2.99141,0.02013888888888889,9911.994999999999
2017-11-29 00:30:00,9910.0,9918.95,9905.01,9918.93,2.092504,0.020833333333333332,9911.98
2017-11-29 00:31:00,9918.93,9918.94,9918.93,9918.94,1.73128,0.021527777777777778,9918.935000000001
2017-11-29 00:32:00,9918.93,9918.93,9918.92,9918.92,2.888675,0.022222222222222223,9918.925
2017-11-29 00:33:00,9918.88,9918.93,9918.88,9918.9,1.627326,0.022916666666666665,9918.904999999999
2017-11-29 00:34:00,9918.91,9918.92,9918.9,9918.91,1.204298,0.02361111111111111,9918.91
2017-11-29 00:35:00,9918.91,9919.0,9918.89,9918.9,2.700093,0.024305555555555556,9918.945
2017-11-29 00:36:00,9918.89,9925.0,9918.89,9925.0,6.769732,0.025,9921.945
2017-11-29 00:37:00,9919.0,9919.06,9919.0,9919.03,1.341678,0.025694444444444443,9919.029999999999
2017-11-29 00:38:00,9925.0,9927.99,9919.02,9919.02,1.418767,0.02638888888888889,9923.505000000001
