timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-06 00:00:00,6939.63,6997.0,6925.15,6987.0,65.855126,0.0,6961.075
2018-02-06 00:01:00,6994.92,7060.0,6987.03,7059.99,90.692322,0.0006944444444444445,7023.514999999999
2018-02-06 00:02:00,7050.0,7120.49,7050.0,7109.0,70.564312,0.001388888888888889,7085.245
2018-02-06 00:03:00,7115.34,7121.0,7030.11,7033.23,92.389766,0.0020833333333333333,7075.555
2018-02-06 00:04:00,7033.45,7069.98,7030.0,7040.08,28.06168,0.002777777777777778,7049.99
2018-02-06 00:05:00,7040.08,7107.77,7040.0,7091.0,59.069492,0.003472222222222222,7073.885
2018-02-06 00:06:00,7091.0,7100.0,7015.95,7050.0,58.509607,0.004166666666666667,7057.975
2018-02-06 00:07:00,7040.01,7090.04,7032.71,7059.28,35.448727,0.004861111111111111,7061.375
2018-02-06 00:08:00,7076.06,7099.0,7045.0,7099.0,44.016968,0.005555555555555556,7072.0
2018-02-06 00:09:00,7095.0,7150.0,7075.63,7130.08,53.650724,0.00625,7112.8150000000005
2018-02-06 00:10:00,7130.16,7150.0,7121.02,7141.95,44.669133,0.006944444444444444,7135.51
2018-02-06 00:11:00,7141.95,7149.77,7121.01,7136.62,29.305225,0.007638888888888889,7135.39
2018-02-06 00:12:00,7125.02,7136.61,7051.0,7052.02,43.400245,0.008333333333333333,7093.805
2018-02-06 00:13:00,7070.95,7114.17,7055.0,7076.11,54.059612,0.009027777777777777,7084.585
2018-02-06 00:14:00,7076.11,7079.55,7007.0,7010.03,64.986438,0.009722222222222222,7043.275
2018-02-06 00:15:00,7010.02,7098.17,7004.62,7065.0,70.796272,0.010416666666666666,7051.395
2018-02-06 00:16:00,7063.98,7070.89,7013.88,7050.0,38.0306,0.011111111111111112,7042.385
2018-02-06 00:17:00,7050.33,7078.58,7039.47,7050.0,34.377933,0.011805555555555555,7059.025
2018-02-06 00:18:00,7055.79,7090.0,7055.79,7071.24,36.032505,0.0125,7072.895
2018-02-06 00:19:00,7071.26,7087.99,7017.37,7073.52,46.241053,0.013194444444444444,7052.68
2018-02-06 00:20:00,7073.52,7098.9,7010.0,7058.0,65.14121,0.013888888888888888,7054.45
2018-02-06 00:21:00,7058.0,7069.99,7000.0,7019.79,29.296147,0.014583333333333334,7034.995
2018-02-06 00:22:00,7000.02,7044.81,6993.35,7019.95,26.483978,0.015277777777777777,7019.08
