timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-25 00:00:00,3991.35,3992.2,3990.38,3991.56,18.373482,0.0,3991.29
2019-03-25 00:01:00,3992.19,3993.59,3990.78,3991.46,6.404253,0.0006944444444444445,3992.1850000000004
2019-03-25 00:02:00,3992.8,3993.67,3991.31,3992.09,13.566196,0.001388888888888889,3992.49
2019-03-25 00:03:00,3992.87,3993.51,3991.4,3991.4,7.408757,0.0020833333333333333,3992.455
2019-03-25 00:04:00,3991.41,3992.78,3991.4,3992.66,6.245027,0.002777777777777778,3992.09
2019-03-25 00:05:00,3991.78,3992.64,3990.74,3991.87,4.270104,0.003472222222222222,3991.6899999999996
2019-03-25 00:06:00,3991.86,3991.86,3989.03,3990.87,17.020183,0.004166666666666667,3990.445
2019-03-25 00:07:00,3989.21,3990.88,3989.21,3989.44,6.214938,0.004861111111111111,3990.045
2019-03-25 00:08:00,3989.93,3989.96,3988.37,3989.26,7.163403,0.005555555555555556,3989.165
2019-03-25 00:09:00,3989.26,3990.37,3988.49,3990.08,3.844427,0.00625,3989.43
2019-03-25 00:10:00,3990.08,3990.37,3988.06,3988.06,9.478155,0.006944444444444444,3989.215
2019-03-25 00:11:00,3988.98,3989.33,3988.08,3989.31,3.82701,0.007638888888888889,3988.705
2019-03-25 00:12:00,3988.34,3989.31,3987.01,3988.0,4.626307,0.008333333333333333,3988.16
2019-03-25 00:13:00,3987.2,3988.0,3986.7,3986.92,9.924859,0.009027777777777777,3987.35
2019-03-25 00:14:00,3986.94,3988.92,3986.82,3988.04,6.666668,0.009722222222222222,3987.87
2019-03-25 00:15:00,3988.03,3989.31,3987.98,3988.47,4.211228,0.010416666666666666,3988.645
2019-03-25 00:16:00,3988.07,3989.39,3988.0,3988.1,7.284137,0.011111111111111112,3988.6949999999997
2019-03-25 00:17:00,3988.07,3988.1,3986.25,3988.09,10.393901,0.011805555555555555,3987.175
2019-03-25 00:18:00,3987.69,3988.1,3987.0,3988.09,8.291938,0.0125,3987.55
2019-03-25 00:19:00,3988.03,3988.89,3987.1,3988.71,6.878839,0.013194444444444444,3987.995
2019-03-25 00:20:00,3988.71,3988.79,3987.4,3988.4,3.855597,0.013888888888888888,3988.0950000000003
2019-03-25 00:21:00,3988.4,3990.12,3987.55,3988.32,12.542183,0.014583333333333334,3988.835
2019-03-25 00:22:00,3988.31,3990.1,3986.91,3988.95,4.871926,0.015277777777777777,3988.505
2019-03-25 00:23:00,3989.99,3989.99,3988.12,3989.12,6.918388,0.01597222222222222,3989.055
2019-03-25 00:24:00,3988.12,3989.97,3988.12,3988.81,6.956874,0.016666666666666666,3989.045
2019-03-25 00:25:00,3988.81,3989.14,3987.83,3988.31,4.497555,0.017361111111111112,3988.4849999999997
2019-03-25 00:26:00,3988.14,3989.06,3988.13,3988.97,7.450459,0.018055555555555554,3988.5950000000003
2019-03-25 00:27:00,3988.13,3989.8,3988.13,3989.77,6.601965,0.01875,3988.965
2019-03-25 00:28:00,3988.28,3990.0,3988.22,3989.04,4.695234,0.019444444444444445,3989.1099999999997
2019-03-25 00:29:00,3989.05,3989.05,3988.13,3988.97,5.974425,0.02013888888888889,3988.59
2019-03-25 00:30:00,3988.97,3989.76,3988.13,3989.75,8.230648,0.020833333333333332,3988.945
2019-03-25 00:31:00,3989.75,3989.99,3988.34,3989.92,8.453006,0.021527777777777778,3989.165
2019-03-25 00:32:00,3989.98,3990.0,3988.13,3988.94,5.940432,0.022222222222222223,3989.065
2019-03-25 00:33:00,3988.66,3989.89,3988.25,3988.63,5.910528,0.022916666666666665,3989.0699999999997
2019-03-25 00:34:00,3988.63,3989.63,3986.35,3986.41,10.726334,0.02361111111111111,3987.99
2019-03-25 00:35:00,3986.41,3987.35,3985.77,3986.78,29.497274,0.024305555555555556,3986.56
2019-03-25 00:36:00,3986.76,3987.08,3985.01,3986.87,10.378869,0.025,3986.045
2019-03-25 00:37:00,3986.72,3987.95,3985.61,3987.58,8.900662,0.025694444444444443,3986.7799999999997
2019-03-25 00:38:00,3987.58,3987.58,3980.75,3984.16,29.847329,0.02638888888888889,3984.165
2019-03-25 00:39:00,3984.16,3984.16,3981.87,3982.86,9.297612,0.027083333333333334,3983.015
2019-03-25 00:40:00,3982.86,3984.16,3981.58,3983.19,9.092957,0.027777777777777776,3982.87
2019-03-25 00:41:00,3984.14,3988.28,3983.43,3986.7,17.302455,0.02847222222222222,3985.855
2019-03-25 00:42:00,3988.02,3988.83,3986.19,3987.39,17.362385,0.029166666666666667,3987.51
2019-03-25 00:43:00,3987.65,3988.88,3986.91,3988.66,4.440909,0.029861111111111113,3987.895
2019-03-25 00:44:00,3988.62,3988.87,3984.53,3987.12,17.666208,0.030555555555555555,3986.7
2019-03-25 00:45:00,3986.04,3987.1,3985.04,3985.89,7.625079,0.03125,3986.0699999999997
2019-03-25 00:46:00,3985.91,3988.12,3985.91,3987.86,9.110161,0.03194444444444444,3987.015
2019-03-25 00:47:00,3987.86,3988.0,3985.04,3987.11,11.800517,0.03263888888888889,3986.52
2019-03-25 00:48:00,3986.64,3987.18,3985.03,3986.36,6.962059,0.03333333333333333,3986.105
2019-03-25 00:49:00,3985.66,3986.36,3984.51,3985.59,11.561084,0.034027777777777775,3985.4350000000004
2019-03-25 00:50:00,3985.68,3987.63,3984.93,3986.22,8.786067,0.034722222222222224,3986.2799999999997
2019-03-25 00:51:00,3986.22,3987.97,3985.53,3987.77,9.024707,0.035416666666666666,3986.75
2019-03-25 00:52:00,3987.0,3988.47,3985.38,3985.79,3.267274,0.03611111111111111,3986.925
2019-03-25 00:53:00,3986.96,3986.96,3984.96,3986.82,5.449295,0.03680555555555556,3985.96
2019-03-25 00:54:00,3986.82,3987.81,3985.66,3986.31,10.279225,0.0375,3986.7349999999997
2019-03-25 00:55:00,3986.32,3987.86,3985.71,3986.94,8.54738,0.03819444444444445,3986.785
2019-03-25 00:56:00,3987.33,3987.83,3983.68,3983.68,14.138778,0.03888888888888889,3985.755
2019-03-25 00:57:00,3983.65,3986.69,3983.65,3986.69,15.04432,0.03958333333333333,3985.17
2019-03-25 00:58:00,3986.02,3986.75,3984.6,3986.29,7.55869,0.04027777777777778,3985.675
2019-03-25 00:59:00,3984.74,3986.32,3984.73,3986.0,8.0916,0.04097222222222222,3985.525
2019-03-25 01:00:00,3986.26,3987.85,3986.0,3987.79,10.551082,0.041666666666666664,3986.925
2019-03-25 01:01:00,3986.89,3987.96,3986.79,3986.79,5.272029,0.04236111111111111,3987.375
2019-03-25 01:02:00,3987.36,3987.89,3986.7,3987.69,10.017668,0.043055555555555555,3987.295
2019-03-25 01:03:00,3987.77,3988.0,3985.68,3985.98,10.806407,0.04375,3986.84
2019-03-25 01:04:00,3986.01,3986.01,3984.23,3984.86,8.699446,0.044444444444444446,3985.12
2019-03-25 01:05:00,3984.86,3985.77,3983.74,3984.87,10.395163,0.04513888888888889,3984.755
2019-03-25 01:06:00,3984.97,3985.8,3983.82,3984.02,10.656196,0.04583333333333333,3984.8100000000004
2019-03-25 01:07:00,3984.03,3986.0,3983.33,3985.68,7.378008,0.04652777777777778,3984.665
2019-03-25 01:08:00,3984.63,3985.65,3983.9,3985.03,4.053514,0.04722222222222222,3984.775
2019-03-25 01:09:00,3983.97,3985.94,3983.94,3985.94,8.431127,0.04791666666666667,3984.94
2019-03-25 01:10:00,3985.93,3986.0,3985.05,3986.0,10.937914,0.04861111111111111,3985.525
2019-03-25 01:11:00,3985.96,3988.61,3985.06,3987.71,12.56442,0.049305555555555554,3986.835
2019-03-25 01:12:00,3987.23,3990.0,3987.23,3988.09,11.724203,0.05,3988.615
2019-03-25 01:13:00,3989.36,3989.95,3988.09,3989.57,5.723218,0.050694444444444445,3989.02
2019-03-25 01:14:00,3989.39,3990.0,3986.98,3989.99,17.227375,0.05138888888888889,3988.49
2019-03-25 01:15:00,3989.32,3990.0,3988.95,3989.25,4.839499,0.052083333333333336,3989.475
2019-03-25 01:16:00,3989.98,3990.0,3989.25,3989.26,4.065068,0.05277777777777778,3989.625
2019-03-25 01:17:00,3989.99,3990.69,3989.26,3990.1,6.765946,0.05347222222222222,3989.9750000000004
2019-03-25 01:18:00,3990.11,3990.69,3988.55,3988.63,6.575211,0.05416666666666667,3989.62
