timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-04 00:00:00,8894.15,8909.45,8893.71,8903.05,77.035337,0.0,8901.58
2020-05-04 00:01:00,8903.05,8912.82,8903.05,8910.7,44.94978,0.0006944444444444445,8907.935
2020-05-04 00:02:00,8910.46,8916.5,8910.29,8913.8,40.92554,0.001388888888888889,8913.395
2020-05-04 00:03:00,8914.25,8916.99,8911.6,8913.8,28.604832,0.0020833333333333333,8914.295
2020-05-04 00:04:00,8914.64,8922.0,8913.04,8916.52,101.002721,0.002777777777777778,8917.52
2020-05-04 00:05:00,8916.05,8918.81,8915.0,8915.38,19.865741,0.003472222222222222,8916.904999999999
2020-05-04 00:06:00,8915.38,8915.38,8903.28,8905.71,26.67238,0.004166666666666667,8909.33
2020-05-04 00:07:00,8905.71,8915.37,8905.7,8914.65,13.895188,0.004861111111111111,8910.535
2020-05-04 00:08:00,8914.95,8915.37,8909.01,8910.77,20.710394,0.005555555555555556,8912.19
2020-05-04 00:09:00,8910.25,8916.44,8906.9,8915.96,15.145531,0.00625,8911.67
2020-05-04 00:10:00,8915.68,8930.6,8915.68,8929.04,28.530142,0.006944444444444444,8923.14
2020-05-04 00:11:00,8929.04,8929.04,8921.93,8928.76,24.721653,0.007638888888888889,8925.485
2020-05-04 00:12:00,8928.12,8935.0,8927.34,8930.45,72.132797,0.008333333333333333,8931.17
2020-05-04 00:13:00,8930.01,8934.09,8927.55,8933.88,23.891908,0.009027777777777777,8930.82
2020-05-04 00:14:00,8933.56,8934.0,8921.92,8924.45,35.464619,0.009722222222222222,8927.96
2020-05-04 00:15:00,8924.44,8936.1,8917.21,8921.64,104.32906,0.010416666666666666,8926.654999999999
2020-05-04 00:16:00,8921.64,8932.21,8917.86,8929.48,36.086235,0.011111111111111112,8925.035
2020-05-04 00:17:00,8929.49,8930.0,8918.02,8918.34,39.224956,0.011805555555555555,8924.01
2020-05-04 00:18:00,8918.16,8923.09,8911.79,8920.01,46.676173,0.0125,8917.44
2020-05-04 00:19:00,8920.0,8923.7,8917.69,8919.92,11.491208,0.013194444444444444,8920.695
2020-05-04 00:20:00,8919.26,8920.32,8917.0,8917.54,13.189442,0.013888888888888888,8918.66
2020-05-04 00:21:00,8917.55,8920.64,8908.34,8917.24,62.772664,0.014583333333333334,8914.49
2020-05-04 00:22:00,8917.24,8919.2,8911.51,8915.74,13.648016,0.015277777777777777,8915.355
2020-05-04 00:23:00,8915.63,8915.63,8905.26,8909.97,30.122009,0.01597222222222222,8910.445
2020-05-04 00:24:00,8910.07,8910.08,8901.37,8906.0,13.891345,0.016666666666666666,8905.725
2020-05-04 00:25:00,8906.0,8909.97,8902.67,8907.22,11.917665,0.017361111111111112,8906.32
2020-05-04 00:26:00,8908.09,8917.8,8903.96,8910.69,38.433574,0.018055555555555554,8910.88
