timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-04 00:00:00,10138.29,10194.6,10133.51,10189.37,161.255751,0.0,10164.055
2020-09-04 00:01:00,10189.38,10216.41,10181.65,10200.05,143.018717,0.0006944444444444445,10199.029999999999
2020-09-04 00:02:00,10200.75,10201.02,10154.52,10157.07,133.362663,0.001388888888888889,10177.77
2020-09-04 00:03:00,10157.39,10161.5,10068.0,10107.76,458.526642,0.0020833333333333333,10114.75
2020-09-04 00:04:00,10111.91,10150.0,10090.51,10136.06,139.742476,0.002777777777777778,10120.255000000001
2020-09-04 00:05:00,10135.68,10159.0,10120.0,10142.26,129.826365,0.003472222222222222,10139.5
2020-09-04 00:06:00,10143.34,10160.11,10135.83,10156.12,98.11461,0.004166666666666667,10147.970000000001
2020-09-04 00:07:00,10156.12,10193.97,10151.5,10191.94,118.016395,0.004861111111111111,10172.735
2020-09-04 00:08:00,10191.97,10196.42,10174.87,10194.08,128.960622,0.005555555555555556,10185.645
2020-09-04 00:09:00,10194.08,10209.97,10180.0,10204.86,166.30039,0.00625,10194.985
2020-09-04 00:10:00,10204.62,10204.62,10182.21,10190.82,150.333353,0.006944444444444444,10193.415
2020-09-04 00:11:00,10191.16,10204.86,10187.03,10202.55,78.072518,0.007638888888888889,10195.945
2020-09-04 00:12:00,10202.67,10245.0,10197.7,10243.37,126.068755,0.008333333333333333,10221.35
2020-09-04 00:13:00,10243.37,10258.11,10219.74,10227.78,179.149387,0.009027777777777777,10238.925
2020-09-04 00:14:00,10227.95,10251.45,10225.95,10249.38,127.81233,0.009722222222222222,10238.7
2020-09-04 00:15:00,10248.54,10300.0,10246.29,10283.35,217.548741,0.010416666666666666,10273.145
2020-09-04 00:16:00,10283.44,10306.97,10283.27,10296.15,122.250408,0.011111111111111112,10295.119999999999
2020-09-04 00:17:00,10296.16,10298.01,10271.82,10279.07,143.449082,0.011805555555555555,10284.915
2020-09-04 00:18:00,10279.07,10283.1,10247.97,10268.18,132.533016,0.0125,10265.535
2020-09-04 00:19:00,10267.97,10308.0,10261.43,10277.86,144.656084,0.013194444444444444,10284.715
2020-09-04 00:20:00,10277.86,10312.5,10277.86,10309.06,123.353309,0.013888888888888888,10295.18
2020-09-04 00:21:00,10309.28,10316.99,10278.99,10294.43,123.841571,0.014583333333333334,10297.99
2020-09-04 00:22:00,10295.33,10315.92,10272.21,10275.42,120.93163,0.015277777777777777,10294.064999999999
2020-09-04 00:23:00,10275.42,10311.96,10269.73,10308.11,160.566996,0.01597222222222222,10290.845
2020-09-04 00:24:00,10308.33,10308.33,10281.49,10285.12,113.612398,0.016666666666666666,10294.91
2020-09-04 00:25:00,10285.3,10308.11,10285.1,10291.46,71.960142,0.017361111111111112,10296.605
2020-09-04 00:26:00,10291.46,10303.2,10281.37,10281.88,49.565761,0.018055555555555554,10292.285
2020-09-04 00:27:00,10281.55,10293.48,10270.0,10270.0,78.151618,0.01875,10281.74
2020-09-04 00:28:00,10269.89,10294.6,10265.11,10292.23,81.490744,0.019444444444444445,10279.855
2020-09-04 00:29:00,10292.22,10294.96,10276.18,10276.45,63.391466,0.02013888888888889,10285.57
2020-09-04 00:30:00,10276.46,10300.9,10276.45,10300.35,63.75509,0.020833333333333332,10288.675
2020-09-04 00:31:00,10300.5,10300.89,10291.2,10297.12,82.851636,0.021527777777777778,10296.045
2020-09-04 00:32:00,10297.03,10311.74,10293.65,10302.44,90.404905,0.022222222222222223,10302.695
2020-09-04 00:33:00,10302.79,10309.0,10300.0,10300.0,77.768466,0.022916666666666665,10304.5
2020-09-04 00:34:00,10300.0,10307.56,10285.0,10298.51,120.911829,0.02361111111111111,10296.279999999999
2020-09-04 00:35:00,10298.51,10301.41,10285.58,10300.24,71.062255,0.024305555555555556,10293.494999999999
2020-09-04 00:36:00,10300.23,10337.0,10300.23,10332.25,107.759246,0.025,10318.615
2020-09-04 00:37:00,10332.26,10351.06,10332.26,10333.36,156.882763,0.025694444444444443,10341.66
2020-09-04 00:38:00,10334.4,10334.81,10309.4,10310.0,88.324677,0.02638888888888889,10322.105
2020-09-04 00:39:00,10310.0,10343.25,10305.0,10320.12,102.411259,0.027083333333333334,10324.125
2020-09-04 00:40:00,10320.13,10321.71,10300.34,10304.9,64.54085,0.027777777777777776,10311.025
2020-09-04 00:41:00,10304.46,10322.0,10300.04,10311.25,96.929123,0.02847222222222222,10311.02
2020-09-04 00:42:00,10312.93,10322.82,10303.84,10315.38,73.203649,0.029166666666666667,10313.33
2020-09-04 00:43:00,10315.39,10319.07,10310.98,10317.74,52.343935,0.029861111111111113,10315.025
2020-09-04 00:44:00,10317.74,10318.01,10295.14,10300.67,98.704791,0.030555555555555555,10306.575
2020-09-04 00:45:00,10300.67,10302.8,10285.77,10289.82,99.579715,0.03125,10294.285
2020-09-04 00:46:00,10290.87,10299.97,10280.58,10294.39,76.591069,0.03194444444444444,10290.275
2020-09-04 00:47:00,10294.38,10296.49,10289.27,10290.41,92.779939,0.03263888888888889,10292.880000000001
2020-09-04 00:48:00,10290.42,10303.6,10290.38,10303.6,58.493766,0.03333333333333333,10296.99
2020-09-04 00:49:00,10303.6,10317.25,10294.32,10315.47,70.463264,0.034027777777777775,10305.785
2020-09-04 00:50:00,10315.58,10323.27,10308.01,10316.66,84.849079,0.034722222222222224,10315.64
2020-09-04 00:51:00,10316.65,10332.38,10311.01,10331.14,100.438659,0.035416666666666666,10321.695
2020-09-04 00:52:00,10331.14,10331.9,10320.84,10329.64,62.293102,0.03611111111111111,10326.369999999999
2020-09-04 00:53:00,10329.64,10333.28,10316.15,10317.05,88.81705,0.03680555555555556,10324.715
2020-09-04 00:54:00,10317.06,10323.05,10310.0,10311.35,64.34264,0.0375,10316.525
2020-09-04 00:55:00,10311.46,10323.8,10311.46,10316.08,42.08208,0.03819444444444445,10317.63
2020-09-04 00:56:00,10316.18,10325.45,10315.0,10315.99,71.936382,0.03888888888888889,10320.225
2020-09-04 00:57:00,10315.99,10318.54,10310.0,10310.0,103.826399,0.03958333333333333,10314.27
2020-09-04 00:58:00,10310.0,10314.9,10301.81,10302.85,76.726395,0.04027777777777778,10308.355
2020-09-04 00:59:00,10303.23,10310.41,10298.8,10299.39,74.814641,0.04097222222222222,10304.605
2020-09-04 01:00:00,10299.38,10299.99,10279.75,10286.52,121.745666,0.041666666666666664,10289.869999999999
2020-09-04 01:01:00,10287.57,10287.99,10262.84,10276.5,146.979142,0.04236111111111111,10275.415
2020-09-04 01:02:00,10276.5,10279.22,10265.42,10268.81,60.309088,0.043055555555555555,10272.32
2020-09-04 01:03:00,10268.96,10277.88,10267.31,10275.51,62.387527,0.04375,10272.595
2020-09-04 01:04:00,10275.51,10279.71,10275.14,10278.73,31.689041,0.044444444444444446,10277.425
2020-09-04 01:05:00,10278.74,10289.14,10278.74,10281.7,66.089336,0.04513888888888889,10283.939999999999
2020-09-04 01:06:00,10281.71,10285.85,10280.95,10285.61,39.616832,0.04583333333333333,10283.400000000001
2020-09-04 01:07:00,10285.61,10287.74,10285.6,10287.62,27.46394,0.04652777777777778,10286.67
2020-09-04 01:08:00,10287.61,10295.0,10286.68,10290.95,64.035046,0.04722222222222222,10290.84
2020-09-04 01:09:00,10290.95,10309.0,10285.69,10305.86,74.329635,0.04791666666666667,10297.345000000001
2020-09-04 01:10:00,10305.85,10315.0,10305.34,10314.04,49.949922,0.04861111111111111,10310.17
2020-09-04 01:11:00,10314.05,10314.89,10305.0,10308.42,77.427328,0.049305555555555554,10309.945
2020-09-04 01:12:00,10308.42,10309.91,10296.79,10297.72,43.907013,0.05,10303.35
2020-09-04 01:13:00,10297.72,10299.03,10290.26,10297.6,71.839859,0.050694444444444445,10294.645
2020-09-04 01:14:00,10297.6,10298.39,10288.65,10288.9,43.946741,0.05138888888888889,10293.52
2020-09-04 01:15:00,10288.89,10307.75,10288.47,10306.81,85.268792,0.052083333333333336,10298.11
2020-09-04 01:16:00,10306.81,10312.03,10303.01,10306.78,52.988116,0.05277777777777778,10307.52
2020-09-04 01:17:00,10306.78,10310.48,10302.27,10308.95,41.587112,0.05347222222222222,10306.375
2020-09-04 01:18:00,10308.95,10312.49,10308.95,10311.9,18.667194,0.05416666666666667,10310.720000000001
2020-09-04 01:19:00,10311.91,10315.87,10308.45,10308.66,42.147435,0.05486111111111111,10312.16
2020-09-04 01:20:00,10308.67,10308.86,10280.0,10280.0,81.93657,0.05555555555555555,10294.43
2020-09-04 01:21:00,10280.02,10284.1,10270.0,10270.0,86.275359,0.05625,10277.05
2020-09-04 01:22:00,10270.0,10271.51,10263.53,10266.44,46.762974,0.05694444444444444,10267.52
2020-09-04 01:23:00,10266.45,10278.88,10266.44,10274.49,34.423091,0.05763888888888889,10272.66
2020-09-04 01:24:00,10274.49,10274.49,10265.0,10267.06,34.861918,0.058333333333333334,10269.744999999999
2020-09-04 01:25:00,10267.07,10267.87,10264.44,10265.01,46.759603,0.059027777777777776,10266.155
2020-09-04 01:26:00,10265.02,10265.02,10258.38,10258.41,45.951238,0.059722222222222225,10261.7
2020-09-04 01:27:00,10258.41,10258.42,10251.01,10256.43,54.853176,0.06041666666666667,10254.715
2020-09-04 01:28:00,10256.44,10259.48,10252.82,10252.82,49.124178,0.06111111111111111,10256.15
2020-09-04 01:29:00,10253.48,10253.48,10226.0,10235.7,206.409764,0.06180555555555556,10239.74
2020-09-04 01:30:00,10235.7,10253.34,10230.09,10253.24,73.291637,0.0625,10241.715
2020-09-04 01:31:00,10253.24,10261.36,10251.2,10254.37,58.733813,0.06319444444444444,10256.28
2020-09-04 01:32:00,10254.37,10265.0,10252.07,10261.11,56.400943,0.06388888888888888,10258.535
2020-09-04 01:33:00,10261.12,10266.62,10253.61,10254.12,77.069209,0.06458333333333334,10260.115000000002
2020-09-04 01:34:00,10254.25,10263.1,10252.45,10259.99,45.268981,0.06527777777777778,10257.775000000001
2020-09-04 01:35:00,10260.0,10270.0,10259.99,10269.99,37.280449,0.06597222222222222,10264.994999999999
2020-09-04 01:36:00,10270.0,10272.66,10262.96,10264.6,32.38408,0.06666666666666667,10267.81
2020-09-04 01:37:00,10264.6,10271.82,10262.98,10271.72,24.632679,0.06736111111111111,10267.4
2020-09-04 01:38:00,10271.71,10280.66,10271.62,10280.66,53.764057,0.06805555555555555,10276.14
2020-09-04 01:39:00,10280.66,10283.7,10275.92,10281.17,75.781243,0.06875,10279.810000000001
2020-09-04 01:40:00,10281.17,10281.51,10264.8,10266.16,70.693705,0.06944444444444445,10273.154999999999
2020-09-04 01:41:00,10266.15,10270.24,10261.18,10261.53,41.789831,0.07013888888888889,10265.71
2020-09-04 01:42:00,10261.53,10272.36,10261.18,10264.66,42.756381,0.07083333333333333,10266.77
2020-09-04 01:43:00,10264.65,10264.74,10250.0,10257.77,69.204405,0.07152777777777777,10257.369999999999
2020-09-04 01:44:00,10257.24,10257.77,10251.62,10255.72,25.151422,0.07222222222222222,10254.695
2020-09-04 01:45:00,10255.72,10263.48,10244.45,10263.48,78.77187,0.07291666666666667,10253.965
2020-09-04 01:46:00,10263.47,10295.79,10263.47,10293.4,54.912267,0.07361111111111111,10279.630000000001
2020-09-04 01:47:00,10293.39,10300.0,10293.1,10297.81,54.250029,0.07430555555555556,10296.55
2020-09-04 01:48:00,10297.98,10303.63,10297.87,10302.26,43.982869,0.075,10300.75
2020-09-04 01:49:00,10302.27,10305.17,10295.53,10296.18,26.42958,0.07569444444444444,10300.35
2020-09-04 01:50:00,10296.19,10298.38,10288.03,10288.72,28.023526,0.0763888888888889,10293.205
2020-09-04 01:51:00,10288.62,10289.0,10276.88,10283.57,36.978364,0.07708333333333334,10282.939999999999
2020-09-04 01:52:00,10283.57,10284.0,10275.93,10282.36,21.947355,0.07777777777777778,10279.965
2020-09-04 01:53:00,10282.35,10283.2,10266.17,10266.18,24.998986,0.07847222222222222,10274.685000000001
2020-09-04 01:54:00,10266.17,10275.33,10260.95,10274.75,36.814007,0.07916666666666666,10268.14
