timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-18 00:00:00,7824.01,7835.0,7817.63,7835.0,19.96191,0.0,7826.3150000000005
2018-03-18 00:01:00,7829.61,7835.45,7820.0,7825.0,13.756711,0.0006944444444444445,7827.725
2018-03-18 00:02:00,7825.01,7830.0,7805.01,7811.08,14.233074,0.001388888888888889,7817.505
2018-03-18 00:03:00,7811.28,7814.93,7780.0,7800.0,58.69991,0.0020833333333333333,7797.465
2018-03-18 00:04:00,7800.0,7809.97,7800.0,7805.07,7.87549,0.002777777777777778,7804.985000000001
2018-03-18 00:05:00,7805.07,7809.97,7800.0,7803.2,17.689493,0.003472222222222222,7804.985000000001
2018-03-18 00:06:00,7803.2,7814.85,7795.0,7810.0,30.701593,0.004166666666666667,7804.925
2018-03-18 00:07:00,7811.53,7819.97,7805.61,7816.02,10.61607,0.004861111111111111,7812.79
2018-03-18 00:08:00,7816.03,7833.91,7811.04,7825.0,21.022848,0.005555555555555556,7822.475
2018-03-18 00:09:00,7830.0,7857.24,7820.54,7850.0,15.951447,0.00625,7838.889999999999
2018-03-18 00:10:00,7850.0,7855.9,7850.0,7853.0,9.494436,0.006944444444444444,7852.95
2018-03-18 00:11:00,7853.91,7854.0,7825.73,7834.59,24.743808,0.007638888888888889,7839.865
2018-03-18 00:12:00,7834.59,7847.16,7826.12,7845.86,14.452956,0.008333333333333333,7836.639999999999
2018-03-18 00:13:00,7840.01,7844.0,7827.0,7828.41,17.369918,0.009027777777777777,7835.5
2018-03-18 00:14:00,7828.41,7838.0,7827.15,7830.0,13.06905,0.009722222222222222,7832.575
2018-03-18 00:15:00,7830.0,7840.0,7827.0,7827.0,12.372461,0.010416666666666666,7833.5
2018-03-18 00:16:00,7827.47,7837.34,7805.0,7805.0,25.51733,0.011111111111111112,7821.17
2018-03-18 00:17:00,7805.0,7818.15,7777.77,7780.0,38.553937,0.011805555555555555,7797.96
2018-03-18 00:18:00,7780.0,7804.92,7777.97,7783.44,40.318205,0.0125,7791.445
2018-03-18 00:19:00,7783.44,7790.9,7765.0,7765.11,42.79239,0.013194444444444444,7777.95
2018-03-18 00:20:00,7766.78,7787.75,7758.63,7772.0,54.19907,0.013888888888888888,7773.1900000000005
2018-03-18 00:21:00,7772.0,7787.75,7765.1,7787.75,24.708123,0.014583333333333334,7776.425
2018-03-18 00:22:00,7787.75,7792.17,7765.47,7784.73,15.034189,0.015277777777777777,7778.82
2018-03-18 00:23:00,7777.01,7783.57,7774.01,7774.01,17.113322,0.01597222222222222,7778.79
2018-03-18 00:24:00,7773.06,7773.06,7750.0,7760.0,51.719142,0.016666666666666666,7761.530000000001
2018-03-18 00:25:00,7760.0,7769.61,7750.0,7764.0,36.246411,0.017361111111111112,7759.805
2018-03-18 00:26:00,7756.06,7769.49,7750.0,7769.49,17.419474,0.018055555555555554,7759.745
2018-03-18 00:27:00,7756.47,7775.0,7756.22,7762.44,10.480352,0.01875,7765.610000000001
2018-03-18 00:28:00,7762.44,7769.0,7750.0,7759.99,14.900873,0.019444444444444445,7759.5
2018-03-18 00:29:00,7759.93,7764.99,7755.0,7763.0,6.202046,0.02013888888888889,7759.995
2018-03-18 00:30:00,7757.0,7764.06,7756.0,7757.04,9.69642,0.020833333333333332,7760.030000000001
2018-03-18 00:31:00,7758.0,7769.0,7757.04,7769.0,19.288089,0.021527777777777778,7763.02
2018-03-18 00:32:00,7769.01,7801.78,7769.0,7799.8,45.630382,0.022222222222222223,7785.389999999999
2018-03-18 00:33:00,7788.74,7800.0,7783.25,7790.13,14.267632,0.022916666666666665,7791.625
2018-03-18 00:34:00,7790.13,7807.0,7790.13,7804.99,17.842489,0.02361111111111111,7798.5650000000005
2018-03-18 00:35:00,7795.18,7804.0,7794.1,7799.81,26.018492,0.024305555555555556,7799.05
2018-03-18 00:36:00,7791.43,7799.79,7777.0,7777.0,28.960254,0.025,7788.395
2018-03-18 00:37:00,7777.28,7780.97,7745.0,7748.01,37.214414,0.025694444444444443,7762.985000000001
2018-03-18 00:38:00,7747.06,7758.95,7745.0,7754.93,7.441603,0.02638888888888889,7751.975
2018-03-18 00:39:00,7745.05,7755.0,7744.0,7748.32,18.322335,0.027083333333333334,7749.5
2018-03-18 00:40:00,7750.27,7768.37,7748.32,7751.0,23.314121,0.027777777777777776,7758.344999999999
2018-03-18 00:41:00,7751.0,7766.42,7750.09,7764.0,19.663837,0.02847222222222222,7758.255
2018-03-18 00:42:00,7752.58,7763.98,7742.04,7742.04,31.892468,0.029166666666666667,7753.01
2018-03-18 00:43:00,7742.04,7750.09,7740.01,7740.01,23.884814,0.029861111111111113,7745.05
2018-03-18 00:44:00,7740.01,7740.01,7735.73,7739.98,22.369127,0.030555555555555555,7737.87
2018-03-18 00:45:00,7735.73,7740.0,7705.0,7728.97,108.734594,0.03125,7722.5
