timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-21 00:00:00,35468.23,35550.0,35468.23,35550.0,59.657582,0.0,35509.115000000005
2021-01-21 00:01:00,35549.92,35600.0,35545.22,35553.74,44.693145,0.0006944444444444445,35572.61
2021-01-21 00:02:00,35553.74,35573.18,35457.03,35460.65,44.480912,0.001388888888888889,35515.104999999996
2021-01-21 00:03:00,35460.65,35488.37,35391.2,35415.9,50.957377,0.0020833333333333333,35439.785
2021-01-21 00:04:00,35414.96,35420.72,35333.33,35333.34,52.240923,0.002777777777777778,35377.025
2021-01-21 00:05:00,35333.33,35387.97,35304.63,35321.35,57.956846,0.003472222222222222,35346.3
2021-01-21 00:06:00,35321.36,35442.71,35321.35,35395.16,41.318567,0.004166666666666667,35382.03
2021-01-21 00:07:00,35395.16,35440.0,35370.01,35396.0,42.104832,0.004861111111111111,35405.005000000005
2021-01-21 00:08:00,35396.01,35428.67,35393.71,35404.72,34.556538,0.005555555555555556,35411.19
2021-01-21 00:09:00,35404.72,35410.17,35350.27,35356.4,24.169427,0.00625,35380.22
2021-01-21 00:10:00,35356.41,35397.26,35353.03,35357.22,21.877801,0.006944444444444444,35375.145000000004
2021-01-21 00:11:00,35357.23,35373.06,35315.35,35367.92,23.138422,0.007638888888888889,35344.205
2021-01-21 00:12:00,35367.92,35567.21,35365.62,35417.54,119.439086,0.008333333333333333,35466.415
2021-01-21 00:13:00,35417.54,35426.55,35357.99,35361.62,27.919499,0.009027777777777777,35392.270000000004
2021-01-21 00:14:00,35361.62,35365.62,35328.41,35328.41,19.324169,0.009722222222222222,35347.015
2021-01-21 00:15:00,35328.41,35331.01,35214.99,35273.23,80.907649,0.010416666666666666,35273.0
2021-01-21 00:16:00,35273.24,35333.97,35265.05,35320.0,35.692713,0.011111111111111112,35299.51
2021-01-21 00:17:00,35319.99,35350.72,35303.68,35339.08,20.866806,0.011805555555555555,35327.2
2021-01-21 00:18:00,35341.05,35371.2,35322.79,35322.8,24.146497,0.0125,35346.994999999995
2021-01-21 00:19:00,35322.8,35413.39,35319.31,35411.6,26.618897,0.013194444444444444,35366.35
2021-01-21 00:20:00,35411.6,35413.37,35348.26,35357.32,23.438678,0.013888888888888888,35380.815
2021-01-21 00:21:00,35357.32,35364.71,35331.12,35337.08,15.328093,0.014583333333333334,35347.915
2021-01-21 00:22:00,35337.07,35375.94,35335.83,35375.93,20.707092,0.015277777777777777,35355.885
2021-01-21 00:23:00,35375.93,35380.0,35328.54,35351.88,16.604804,0.01597222222222222,35354.270000000004
2021-01-21 00:24:00,35350.56,35353.71,35321.88,35335.93,11.505138,0.016666666666666666,35337.795
2021-01-21 00:25:00,35335.83,35404.03,35329.04,35380.62,37.982182,0.017361111111111112,35366.535
2021-01-21 00:26:00,35380.62,35386.64,35315.78,35315.78,30.828532,0.018055555555555554,35351.21
2021-01-21 00:27:00,35315.78,35339.57,35276.83,35283.36,21.919314,0.01875,35308.2
2021-01-21 00:28:00,35283.35,35309.06,35266.16,35302.22,28.032656,0.019444444444444445,35287.61
2021-01-21 00:29:00,35302.22,35325.29,35260.0,35302.32,19.558503,0.02013888888888889,35292.645000000004
2021-01-21 00:30:00,35302.32,35317.78,35241.68,35243.17,28.20144,0.020833333333333332,35279.729999999996
2021-01-21 00:31:00,35244.58,35255.76,35214.99,35220.06,22.290157,0.021527777777777778,35235.375
2021-01-21 00:32:00,35216.66,35216.66,35161.96,35171.86,49.204923,0.022222222222222223,35189.31
