timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-14 00:00:00,6458.98,6461.81,6457.66,6460.65,5.187331,0.0,6459.735000000001
2018-11-14 00:01:00,6460.65,6464.7,6457.21,6462.97,4.954845,0.0006944444444444445,6460.955
2018-11-14 00:02:00,6462.97,6463.18,6458.96,6461.04,8.175582,0.001388888888888889,6461.07
2018-11-14 00:03:00,6460.74,6461.04,6457.01,6459.74,3.994151,0.0020833333333333333,6459.025
2018-11-14 00:04:00,6458.38,6459.74,6451.0,6452.57,15.146718,0.002777777777777778,6455.37
2018-11-14 00:05:00,6452.57,6453.98,6451.0,6452.88,7.66701,0.003472222222222222,6452.49
2018-11-14 00:06:00,6452.91,6454.57,6451.22,6451.89,12.166652,0.004166666666666667,6452.895
2018-11-14 00:07:00,6452.75,6454.1,6451.22,6452.57,9.800432,0.004861111111111111,6452.66
2018-11-14 00:08:00,6454.1,6456.54,6452.6,6454.62,6.718868,0.005555555555555556,6454.57
2018-11-14 00:09:00,6454.42,6460.56,6453.0,6454.64,12.781483,0.00625,6456.780000000001
2018-11-14 00:10:00,6454.66,6464.7,6454.66,6462.56,7.931818,0.006944444444444444,6459.68
2018-11-14 00:11:00,6461.11,6462.36,6459.26,6459.26,4.711011,0.007638888888888889,6460.8099999999995
2018-11-14 00:12:00,6461.24,6461.24,6455.28,6458.9,6.660258,0.008333333333333333,6458.26
2018-11-14 00:13:00,6459.1,6459.31,6455.69,6456.45,8.729799,0.009027777777777777,6457.5
2018-11-14 00:14:00,6457.72,6459.32,6456.45,6459.12,2.288462,0.009722222222222222,6457.885
2018-11-14 00:15:00,6459.12,6461.23,6458.38,6460.38,4.021952,0.010416666666666666,6459.805
2018-11-14 00:16:00,6460.38,6461.23,6460.18,6460.47,2.628668,0.011111111111111112,6460.705
2018-11-14 00:17:00,6460.18,6460.78,6458.14,6460.38,4.875198,0.011805555555555555,6459.46
2018-11-14 00:18:00,6460.38,6462.99,6460.38,6461.24,4.355381,0.0125,6461.6849999999995
2018-11-14 00:19:00,6462.49,6462.69,6457.93,6458.19,3.259233,0.013194444444444444,6460.3099999999995
2018-11-14 00:20:00,6462.02,6463.0,6458.27,6460.13,2.199417,0.013888888888888888,6460.635
2018-11-14 00:21:00,6463.0,6464.69,6460.44,6463.14,1.725976,0.014583333333333334,6462.565
2018-11-14 00:22:00,6464.68,6464.7,6463.14,6463.77,5.008217,0.015277777777777777,6463.92
2018-11-14 00:23:00,6464.7,6468.52,6463.78,6466.78,8.510485,0.01597222222222222,6466.15
2018-11-14 00:24:00,6466.78,6470.42,6464.03,6470.42,11.947529,0.016666666666666666,6467.225
2018-11-14 00:25:00,6470.0,6472.41,6468.53,6469.27,11.713122,0.017361111111111112,6470.469999999999
2018-11-14 00:26:00,6472.17,6472.18,6467.14,6467.14,2.121358,0.018055555555555554,6469.66
2018-11-14 00:27:00,6470.46,6471.18,6466.0,6466.68,4.055509,0.01875,6468.59
2018-11-14 00:28:00,6466.89,6470.44,6466.89,6468.11,2.874741,0.019444444444444445,6468.665
2018-11-14 00:29:00,6469.49,6470.45,6468.18,6468.8,4.215173,0.02013888888888889,6469.3150000000005
2018-11-14 00:30:00,6468.8,6471.38,6468.8,6470.65,3.358512,0.020833333333333332,6470.09
2018-11-14 00:31:00,6470.85,6474.92,6470.65,6473.36,3.487116,0.021527777777777778,6472.785
2018-11-14 00:32:00,6474.86,6474.86,6466.03,6468.32,16.982833,0.022222222222222223,6470.445
2018-11-14 00:33:00,6468.32,6468.32,6465.52,6467.31,3.273631,0.022916666666666665,6466.92
2018-11-14 00:34:00,6466.44,6467.32,6465.0,6467.31,2.405241,0.02361111111111111,6466.16
2018-11-14 00:35:00,6467.1,6467.32,6464.49,6464.49,2.489294,0.024305555555555556,6465.905
2018-11-14 00:36:00,6464.56,6467.08,6464.49,6464.74,3.695501,0.025,6465.785
2018-11-14 00:37:00,6466.13,6467.86,6464.54,6467.84,1.229001,0.025694444444444443,6466.2
2018-11-14 00:38:00,6467.64,6470.45,6465.0,6466.25,3.369646,0.02638888888888889,6467.725
2018-11-14 00:39:00,6465.34,6470.48,6465.34,6470.45,2.731401,0.027083333333333334,6467.91
2018-11-14 00:40:00,6469.03,6470.45,6468.83,6469.51,2.569448,0.027777777777777776,6469.639999999999
2018-11-14 00:41:00,6469.51,6470.45,6469.38,6470.45,7.457153,0.02847222222222222,6469.915
2018-11-14 00:42:00,6469.45,6470.25,6468.04,6469.11,4.41219,0.029166666666666667,6469.145
2018-11-14 00:43:00,6469.45,6470.46,6468.11,6468.33,5.682483,0.029861111111111113,6469.285
2018-11-14 00:44:00,6468.54,6469.09,6466.62,6469.06,3.193656,0.030555555555555555,6467.855
2018-11-14 00:45:00,6466.63,6468.85,6466.62,6468.19,2.204478,0.03125,6467.735000000001
2018-11-14 00:46:00,6468.19,6469.74,6466.81,6467.09,2.552406,0.03194444444444444,6468.275
2018-11-14 00:47:00,6466.89,6467.3,6466.81,6466.87,2.798813,0.03263888888888889,6467.055
2018-11-14 00:48:00,6467.09,6467.29,6466.85,6467.05,1.325591,0.03333333333333333,6467.07
