timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-26 00:00:00,9249.49,9249.59,9240.0,9240.39,25.216269,0.0,9244.795
2020-06-26 00:01:00,9240.39,9244.58,9236.35,9239.65,38.183819,0.0006944444444444445,9240.465
2020-06-26 00:02:00,9239.7,9239.94,9231.14,9236.06,19.434714,0.001388888888888889,9235.54
2020-06-26 00:03:00,9236.06,9237.52,9226.73,9228.65,94.488577,0.0020833333333333333,9232.125
2020-06-26 00:04:00,9228.99,9229.83,9223.47,9227.88,38.63836,0.002777777777777778,9226.65
2020-06-26 00:05:00,9227.01,9236.06,9225.01,9236.01,32.360169,0.003472222222222222,9230.535
2020-06-26 00:06:00,9236.07,9237.69,9228.94,9230.0,20.00439,0.004166666666666667,9233.315
2020-06-26 00:07:00,9230.0,9232.12,9229.0,9231.9,12.139265,0.004861111111111111,9230.560000000001
2020-06-26 00:08:00,9231.9,9235.95,9229.37,9234.62,9.986006,0.005555555555555556,9232.66
2020-06-26 00:09:00,9234.6,9234.9,9231.9,9231.9,4.837387,0.00625,9233.4
2020-06-26 00:10:00,9231.9,9232.0,9231.07,9231.8,9.860477,0.006944444444444444,9231.535
2020-06-26 00:11:00,9231.58,9236.05,9231.33,9233.65,14.998738,0.007638888888888889,9233.689999999999
2020-06-26 00:12:00,9233.33,9233.33,9227.32,9229.09,26.803824,0.008333333333333333,9230.325
2020-06-26 00:13:00,9229.1,9230.47,9223.49,9223.66,19.808182,0.009027777777777777,9226.98
2020-06-26 00:14:00,9223.48,9232.44,9223.47,9232.36,34.254656,0.009722222222222222,9227.955
2020-06-26 00:15:00,9232.36,9243.7,9230.73,9237.62,37.329957,0.010416666666666666,9237.215
2020-06-26 00:16:00,9238.9,9240.21,9235.0,9235.02,18.578852,0.011111111111111112,9237.605
2020-06-26 00:17:00,9235.01,9239.63,9228.57,9238.45,27.545138,0.011805555555555555,9234.099999999999
2020-06-26 00:18:00,9238.42,9238.46,9230.62,9230.62,6.082392,0.0125,9234.54
2020-06-26 00:19:00,9230.61,9230.61,9182.5,9203.5,395.915891,0.013194444444444444,9206.555
