timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-16 00:00:00,6621.25,6621.25,6538.66,6569.99,1570.517022,0.0,6579.955
2020-04-16 00:01:00,6561.99,6580.0,6520.91,6537.62,930.816896,0.0006944444444444445,6550.455
2020-04-16 00:02:00,6537.61,6557.73,6531.18,6551.27,308.328692,0.001388888888888889,6544.455
2020-04-16 00:03:00,6551.27,6552.32,6540.01,6545.02,143.275397,0.0020833333333333333,6546.165
2020-04-16 00:04:00,6544.04,6557.6,6542.0,6556.5,116.015001,0.002777777777777778,6549.8
2020-04-16 00:05:00,6556.51,6558.87,6547.35,6547.35,85.418711,0.003472222222222222,6553.110000000001
2020-04-16 00:06:00,6547.41,6550.99,6542.1,6550.0,104.792129,0.004166666666666667,6546.545
2020-04-16 00:07:00,6549.99,6559.52,6548.27,6556.0,117.053623,0.004861111111111111,6553.895
2020-04-16 00:08:00,6556.3,6560.0,6551.31,6552.71,112.742295,0.005555555555555556,6555.655000000001
2020-04-16 00:09:00,6553.4,6563.35,6550.22,6554.53,134.397253,0.00625,6556.785
2020-04-16 00:10:00,6555.11,6556.38,6548.71,6556.25,124.094948,0.006944444444444444,6552.545
2020-04-16 00:11:00,6556.35,6559.0,6552.0,6555.06,92.486897,0.007638888888888889,6555.5
2020-04-16 00:12:00,6555.07,6556.14,6544.42,6544.97,53.211932,0.008333333333333333,6550.280000000001
2020-04-16 00:13:00,6544.93,6545.47,6537.57,6542.98,69.041479,0.009027777777777777,6541.52
2020-04-16 00:14:00,6542.99,6555.0,6542.7,6553.91,99.47258,0.009722222222222222,6548.85
2020-04-16 00:15:00,6553.37,6553.91,6548.0,6550.16,39.940258,0.010416666666666666,6550.955
2020-04-16 00:16:00,6550.16,6550.98,6542.71,6545.66,51.344674,0.011111111111111112,6546.844999999999
2020-04-16 00:17:00,6545.66,6545.66,6541.0,6542.47,52.260461,0.011805555555555555,6543.33
2020-04-16 00:18:00,6542.9,6543.97,6536.47,6537.39,48.470498,0.0125,6540.22
2020-04-16 00:19:00,6537.32,6537.32,6527.29,6533.93,132.442072,0.013194444444444444,6532.305
2020-04-16 00:20:00,6533.67,6537.08,6525.0,6536.31,208.309804,0.013888888888888888,6531.04
2020-04-16 00:21:00,6536.34,6539.58,6531.66,6533.45,202.118513,0.014583333333333334,6535.62
2020-04-16 00:22:00,6533.77,6534.8,6526.6,6527.84,59.669129,0.015277777777777777,6530.700000000001
2020-04-16 00:23:00,6527.62,6531.37,6527.08,6531.37,86.883458,0.01597222222222222,6529.225
2020-04-16 00:24:00,6531.29,6531.37,6509.07,6512.98,305.551114,0.016666666666666666,6520.219999999999
2020-04-16 00:25:00,6512.91,6523.92,6504.92,6507.34,323.037072,0.017361111111111112,6514.42
2020-04-16 00:26:00,6508.0,6509.87,6489.0,6494.35,1166.049489,0.018055555555555554,6499.4349999999995
2020-04-16 00:27:00,6494.34,6504.97,6468.27,6496.1,543.197244,0.01875,6486.620000000001
2020-04-16 00:28:00,6496.03,6527.81,6493.07,6524.19,212.303994,0.019444444444444445,6510.4400000000005
2020-04-16 00:29:00,6524.21,6530.0,6493.39,6513.39,220.968271,0.02013888888888889,6511.695
2020-04-16 00:30:00,6512.88,6548.0,6508.23,6544.28,154.106376,0.020833333333333332,6528.115
2020-04-16 00:31:00,6543.63,6546.36,6530.28,6533.42,127.752038,0.021527777777777778,6538.32
2020-04-16 00:32:00,6533.1,6538.0,6532.08,6536.24,43.546825,0.022222222222222223,6535.04
2020-04-16 00:33:00,6535.93,6544.35,6533.66,6538.66,63.146527,0.022916666666666665,6539.005
2020-04-16 00:34:00,6538.67,6542.05,6533.52,6537.53,58.299843,0.02361111111111111,6537.785
2020-04-16 00:35:00,6538.29,6549.14,6537.32,6547.36,43.320663,0.024305555555555556,6543.23
2020-04-16 00:36:00,6547.84,6547.89,6536.56,6538.43,86.842232,0.025,6542.225
2020-04-16 00:37:00,6536.65,6543.16,6536.54,6538.31,67.985111,0.025694444444444443,6539.85
2020-04-16 00:38:00,6538.44,6538.62,6524.59,6526.56,78.314971,0.02638888888888889,6531.605
2020-04-16 00:39:00,6526.56,6538.88,6524.72,6531.77,36.797162,0.027083333333333334,6531.8
2020-04-16 00:40:00,6531.71,6533.77,6526.18,6527.54,31.355844,0.027777777777777776,6529.975
2020-04-16 00:41:00,6527.91,6535.22,6526.09,6534.03,29.118896,0.02847222222222222,6530.655000000001
2020-04-16 00:42:00,6534.12,6538.51,6533.5,6533.57,38.417655,0.029166666666666667,6536.005
2020-04-16 00:43:00,6533.53,6551.81,6533.5,6547.91,103.131452,0.029861111111111113,6542.655000000001
2020-04-16 00:44:00,6549.3,6553.12,6543.03,6549.99,75.679102,0.030555555555555555,6548.075
2020-04-16 00:45:00,6549.46,6550.0,6540.0,6545.78,115.774554,0.03125,6545.0
2020-04-16 00:46:00,6546.25,6553.12,6541.54,6549.54,73.968747,0.03194444444444444,6547.33
2020-04-16 00:47:00,6550.45,6551.99,6544.19,6549.99,40.362322,0.03263888888888889,6548.09
2020-04-16 00:48:00,6550.0,6565.17,6550.0,6562.54,148.820616,0.03333333333333333,6557.585
2020-04-16 00:49:00,6562.54,6566.24,6556.19,6566.23,111.148062,0.034027777777777775,6561.215
2020-04-16 00:50:00,6566.24,6589.5,6566.23,6576.47,199.113153,0.034722222222222224,6577.865
2020-04-16 00:51:00,6576.48,6577.78,6567.89,6569.24,69.79676,0.035416666666666666,6572.835
2020-04-16 00:52:00,6569.23,6569.26,6563.0,6563.0,56.86565,0.03611111111111111,6566.13
2020-04-16 00:53:00,6563.0,6569.3,6560.0,6565.63,66.693966,0.03680555555555556,6564.65
2020-04-16 00:54:00,6564.93,6564.93,6560.0,6560.57,51.678526,0.0375,6562.465
2020-04-16 00:55:00,6560.91,6567.84,6560.0,6563.69,43.590072,0.03819444444444445,6563.92
2020-04-16 00:56:00,6563.16,6570.5,6560.07,6563.5,68.845885,0.03888888888888889,6565.285
2020-04-16 00:57:00,6563.74,6568.56,6561.94,6561.94,28.50479,0.03958333333333333,6565.25
2020-04-16 00:58:00,6561.94,6569.0,6560.08,6568.83,48.286796,0.04027777777777778,6564.54
2020-04-16 00:59:00,6568.3,6574.99,6564.14,6573.15,31.137352,0.04097222222222222,6569.5650000000005
2020-04-16 01:00:00,6573.04,6573.86,6565.0,6567.66,45.804232,0.041666666666666664,6569.43
2020-04-16 01:01:00,6567.55,6567.68,6545.8,6550.18,131.146972,0.04236111111111111,6556.74
2020-04-16 01:02:00,6550.24,6556.16,6549.35,6552.99,55.463445,0.043055555555555555,6552.755
2020-04-16 01:03:00,6552.99,6556.44,6547.5,6552.31,33.638928,0.04375,6551.969999999999
2020-04-16 01:04:00,6553.38,6553.76,6547.01,6549.42,64.173743,0.044444444444444446,6550.385
2020-04-16 01:05:00,6549.42,6552.4,6546.78,6548.0,33.552564,0.04513888888888889,6549.59
2020-04-16 01:06:00,6548.0,6551.92,6546.6,6550.02,39.251343,0.04583333333333333,6549.26
2020-04-16 01:07:00,6550.0,6550.79,6545.0,6545.0,42.766116,0.04652777777777778,6547.895
2020-04-16 01:08:00,6545.01,6561.08,6545.0,6559.9,54.440361,0.04722222222222222,6553.04
2020-04-16 01:09:00,6559.9,6570.48,6559.07,6562.56,57.613911,0.04791666666666667,6564.775
2020-04-16 01:10:00,6563.64,6574.59,6563.64,6571.59,54.538443,0.04861111111111111,6569.115
2020-04-16 01:11:00,6571.71,6575.6,6565.0,6566.94,46.747703,0.049305555555555554,6570.3
2020-04-16 01:12:00,6567.4,6569.33,6563.35,6568.48,26.122727,0.05,6566.34
2020-04-16 01:13:00,6568.22,6569.32,6565.04,6565.41,22.475304,0.050694444444444445,6567.18
2020-04-16 01:14:00,6566.0,6573.79,6565.42,6566.24,31.48361,0.05138888888888889,6569.605
2020-04-16 01:15:00,6566.24,6566.76,6557.89,6565.54,66.059895,0.052083333333333336,6562.325000000001
2020-04-16 01:16:00,6565.6,6566.05,6558.42,6565.0,49.229536,0.05277777777777778,6562.235000000001
2020-04-16 01:17:00,6565.0,6565.28,6558.35,6560.25,39.227887,0.05347222222222222,6561.8150000000005
2020-04-16 01:18:00,6560.25,6562.91,6553.31,6556.12,22.626529,0.05416666666666667,6558.110000000001
2020-04-16 01:19:00,6556.5,6560.22,6555.86,6558.74,36.363755,0.05486111111111111,6558.04
2020-04-16 01:20:00,6558.87,6563.2,6556.05,6561.69,30.991647,0.05555555555555555,6559.625
2020-04-16 01:21:00,6561.69,6561.69,6551.0,6556.78,38.303579,0.05625,6556.344999999999
2020-04-16 01:22:00,6556.88,6558.07,6551.0,6553.82,37.291419,0.05694444444444444,6554.535
2020-04-16 01:23:00,6553.55,6564.69,6552.86,6564.69,42.968777,0.05763888888888889,6558.775
2020-04-16 01:24:00,6564.69,6569.22,6563.23,6566.99,28.239403,0.058333333333333334,6566.225
2020-04-16 01:25:00,6567.11,6567.11,6561.49,6564.64,41.833346,0.059027777777777776,6564.299999999999
2020-04-16 01:26:00,6564.89,6575.0,6561.0,6571.3,33.754219,0.059722222222222225,6568.0
2020-04-16 01:27:00,6571.9,6600.0,6571.9,6599.0,147.130122,0.06041666666666667,6585.95
2020-04-16 01:28:00,6599.0,6604.96,6590.02,6593.25,128.997193,0.06111111111111111,6597.49
2020-04-16 01:29:00,6593.22,6594.5,6589.0,6591.04,60.24568,0.06180555555555556,6591.75
2020-04-16 01:30:00,6592.06,6604.42,6591.0,6604.42,85.904091,0.0625,6597.71
2020-04-16 01:31:00,6603.62,6660.0,6603.15,6639.93,744.817463,0.06319444444444444,6631.575
2020-04-16 01:32:00,6639.93,6661.0,6638.0,6643.0,291.575963,0.06388888888888888,6649.5
2020-04-16 01:33:00,6642.91,6646.81,6609.22,6621.83,166.181479,0.06458333333333334,6628.015
2020-04-16 01:34:00,6622.88,6631.34,6618.64,6627.94,81.572846,0.06527777777777778,6624.99
2020-04-16 01:35:00,6628.66,6630.12,6618.17,6624.23,49.787341,0.06597222222222222,6624.145
2020-04-16 01:36:00,6624.23,6638.22,6622.97,6631.34,95.966794,0.06666666666666667,6630.595
2020-04-16 01:37:00,6631.34,6633.53,6624.56,6627.88,28.16421,0.06736111111111111,6629.045
2020-04-16 01:38:00,6627.99,6649.98,6627.99,6645.98,90.090101,0.06805555555555555,6638.985
2020-04-16 01:39:00,6645.55,6648.36,6636.05,6638.92,77.158066,0.06875,6642.205
2020-04-16 01:40:00,6638.93,6655.97,6637.7,6643.32,114.690611,0.06944444444444445,6646.835
2020-04-16 01:41:00,6643.32,6648.82,6640.0,6643.0,83.012681,0.07013888888888889,6644.41
2020-04-16 01:42:00,6644.53,6644.53,6629.03,6632.48,81.23438,0.07083333333333333,6636.78
2020-04-16 01:43:00,6632.48,6633.3,6621.58,6627.63,117.911447,0.07152777777777777,6627.4400000000005
2020-04-16 01:44:00,6627.86,6633.0,6626.49,6632.53,40.285939,0.07222222222222222,6629.745
2020-04-16 01:45:00,6632.53,6634.65,6627.65,6632.03,35.433484,0.07291666666666667,6631.15
2020-04-16 01:46:00,6632.02,6632.79,6626.55,6630.24,53.086419,0.07361111111111111,6629.67
2020-04-16 01:47:00,6629.96,6629.98,6615.0,6623.86,96.276273,0.07430555555555556,6622.49
2020-04-16 01:48:00,6624.3,6626.19,6617.6,6619.03,55.416201,0.075,6621.895
2020-04-16 01:49:00,6619.0,6632.79,6619.0,6630.74,33.476644,0.07569444444444444,6625.895
2020-04-16 01:50:00,6630.18,6636.69,6625.67,6632.0,48.973242,0.0763888888888889,6631.18
2020-04-16 01:51:00,6632.0,6635.7,6627.3,6634.43,42.349073,0.07708333333333334,6631.5
