timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-08 00:00:00,3873.63,3874.36,3873.63,3874.35,5.114677,0.0,3873.995
2019-03-08 00:01:00,3874.36,3877.0,3874.35,3877.0,9.720556,0.0006944444444444445,3875.675
2019-03-08 00:02:00,3877.0,3879.78,3876.24,3878.64,10.631747,0.001388888888888889,3878.01
2019-03-08 00:03:00,3878.48,3879.65,3875.01,3875.95,11.663269,0.0020833333333333333,3877.33
2019-03-08 00:04:00,3876.47,3877.0,3869.26,3875.15,21.581406,0.002777777777777778,3873.13
2019-03-08 00:05:00,3875.72,3876.42,3872.78,3873.73,9.855675,0.003472222222222222,3874.6000000000004
2019-03-08 00:06:00,3873.96,3875.94,3873.73,3874.87,8.80994,0.004166666666666667,3874.835
2019-03-08 00:07:00,3874.79,3877.0,3874.2,3876.43,11.739591,0.004861111111111111,3875.6
2019-03-08 00:08:00,3877.0,3879.15,3876.43,3878.69,7.908868,0.005555555555555556,3877.79
2019-03-08 00:09:00,3878.71,3878.71,3877.18,3877.86,4.923903,0.00625,3877.9449999999997
2019-03-08 00:10:00,3877.32,3878.4,3876.87,3877.95,4.652309,0.006944444444444444,3877.635
2019-03-08 00:11:00,3877.95,3878.66,3877.06,3878.22,8.399111,0.007638888888888889,3877.8599999999997
2019-03-08 00:12:00,3877.95,3879.0,3877.7,3878.98,8.715486,0.008333333333333333,3878.35
2019-03-08 00:13:00,3879.0,3879.0,3878.98,3878.99,8.101774,0.009027777777777777,3878.99
2019-03-08 00:14:00,3878.98,3880.0,3878.98,3879.98,7.658718,0.009722222222222222,3879.49
2019-03-08 00:15:00,3880.0,3880.0,3876.77,3876.77,9.06343,0.010416666666666666,3878.385
2019-03-08 00:16:00,3876.77,3877.47,3876.28,3877.33,7.403947,0.011111111111111112,3876.875
2019-03-08 00:17:00,3876.65,3877.36,3876.0,3876.2,8.664197,0.011805555555555555,3876.6800000000003
2019-03-08 00:18:00,3876.86,3879.79,3876.26,3879.74,5.933232,0.0125,3878.025
2019-03-08 00:19:00,3879.74,3879.93,3878.51,3879.13,5.067108,0.013194444444444444,3879.2200000000003
